travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.233333333333333,195,AV,2,1,1,5,6,0,0,37,1626.914224999384,0.1,-0.2523333333333333
25.766666666666666,143,AV,1,1,4,2,12,0,0,62,3017.17067826153,0.2,-0.45766666666666667
24.316666666666666,164,AV,1,3,4,8,18,0,0,56,2968.817229463249,0.1,-0.3431666666666667
22.133333333333333,72,AV,2,3,0,7,3,0,0,48,801.7987355487146,0.7,-0.9213333333333333
34.483333333333334,80,AV,0,4,8,4,4,0,0,69,845.7864251007381,0.5,-0.8448333333333333
13.05,43,AV,2,0,1,4,2,0,0,31,522.2875039790788,0.8,-0.9305000000000001
22.45,140,AV,2,0,1,7,8,0,0,51,4164.701887555128,0.1,-0.3245
18.183333333333334,272,AV,2,3,1,4,2,0,0,42,892.1845339920479,0.1,-0.2818333333333334
34.416666666666664,88,AV,2,1,1,4,0,0,0,72,1564.487892525026,0.3,-0.6441666666666666
24.95,105,AV,2,3,3,3,4,0,0,52,1460.8215047913693,0.1,-0.34950000000000003
11.75,260,AV,0,8,1,3,2,0,0,34,6230.691172258436,0.1,-0.2175
17.7,107,AV,2,1,1,4,5,0,0,40,1011.0784796502788,0.2,-0.377
16.35,284,AV,2,2,0,6,1,0,0,39,1592.2311391495805,0.4,-0.5635
25.2,215,AV,1,1,8,8,0,0,0,57,2629.980017260476,0.6,-0.852
5.25,150,AV,0,4,6,1,5,0,0,19,2750.2432356670683,0.2,-0.2525
32.45,209,AV,2,2,1,3,6,0,0,69,4015.909421979459,0.5,-0.8245
25.716666666666665,224,AV,2,2,1,3,5,0,0,55,4950.077303955518,0.5,-0.7571666666666667
37.5,170,AV,0,4,0,1,1,0,0,72,2969.8754393798326,0.4,-0.775
24.716666666666665,51,AV,2,1,2,1,5,0,0,53,1528.3774584247917,0.2,-0.44716666666666666
13.083333333333334,54,AV,1,3,6,2,1,0,0,39,921.9548251796884,0.3,-0.4308333333333333
34.166666666666664,275,AV,2,3,2,1,7,0,0,72,923.9636394510808,0.2,-0.5416666666666666
29.95,263,AV,1,0,4,1,2,0,0,66,2744.8905386527767,1.0,-1.2995
24.833333333333332,177,AV,1,2,5,4,0,0,0,57,4924.983441788647,0.5,-0.7483333333333333
27.75,59,AV,2,1,0,5,7,0,0,57,6007.794801579103,0.1,-0.37750000000000006
16.566666666666666,128,AV,1,2,8,3,3,0,0,45,6434.117121135291,0.2,-0.3656666666666667
18.916666666666668,232,AV,1,3,4,2,4,0,0,49,1996.532829496936,0.1,-0.2891666666666667
27.8,94,AV,2,1,2,6,3,0,0,58,5654.280440205098,0.2,-0.47800000000000004
15.35,227,AV,0,6,6,4,5,0,0,38,699.2977112166509,1.0,-1.1535
17.716666666666665,252,AV,1,2,9,1,6,0,0,46,1365.417472605012,0.5,-0.6771666666666667
20.616666666666667,15,AV,1,1,9,6,16,0,0,51,3480.90175047103,0.1,-0.3061666666666667
29.45,141,AV,2,1,3,1,5,0,0,60,753.5670156580491,0.4,-0.6945
10.583333333333334,203,AV,1,1,6,1,3,0,0,29,1635.9686818612918,1.0,-1.1058333333333334
16.1,178,AV,2,1,3,2,9,0,0,34,2187.718469250836,0.1,-0.261
16.233333333333334,271,AV,1,2,7,5,0,0,0,45,676.2529471816457,0.4,-0.5623333333333334
29.35,247,AV,1,1,5,5,0,0,0,60,837.3801312568858,0.4,-0.6935
