travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.2,195,AV,1,3,4,7,3,0,0,37,1626.914224999384,0.4,-0.522
28.316666666666666,143,AV,2,1,1,0,6,0,0,62,3017.17067826153,0.4,-0.6831666666666667
24.783333333333335,164,AV,1,1,9,0,4,0,0,56,2968.817229463249,0.3,-0.5478333333333334
22.25,72,AV,2,2,1,5,1,0,0,48,801.7987355487146,0.2,-0.4225
31.233333333333334,80,AV,1,2,6,4,1,0,0,69,845.7864251007381,0.1,-0.41233333333333333
10.083333333333334,43,AV,1,0,5,4,5,0,0,31,522.2875039790788,0.1,-0.20083333333333336
36.05,140,AV,0,8,0,0,0,0,0,51,4164.701887555128,0.1,-0.4605
14.933333333333334,272,AV,1,3,8,3,1,0,0,42,892.1845339920479,0.1,-0.24933333333333335
31.783333333333335,88,AV,1,3,8,6,0,0,0,72,1564.487892525026,1.0,-1.3178333333333334
21.35,105,AV,1,1,8,5,0,0,0,52,1460.8215047913693,0.1,-0.3135
16.983333333333334,260,AV,0,5,2,3,3,0,0,34,6230.691172258436,0.1,-0.26983333333333337
17.866666666666667,107,AV,2,0,3,7,0,0,0,40,1011.0784796502788,0.2,-0.3786666666666667
22.266666666666666,284,AV,0,6,4,6,0,0,0,39,1592.2311391495805,0.3,-0.5226666666666666
25.366666666666667,215,AV,1,1,8,6,0,0,0,57,2629.980017260476,0.1,-0.3536666666666667
5.15,150,AV,0,8,8,0,0,0,0,19,2750.2432356670683,0.3,-0.3515
62.36666666666667,209,AV,0,6,6,2,1,0,0,69,4015.909421979459,0.3,-0.9236666666666666
41.4,224,AV,0,6,7,3,2,0,0,55,4950.077303955518,0.4,-0.8140000000000001
31.416666666666668,170,AV,1,3,8,0,2,0,0,72,2969.8754393798326,0.4,-0.7141666666666667
24.666666666666668,51,AV,2,1,1,6,0,0,0,53,1528.3774584247917,0.3,-0.5466666666666666
13.266666666666667,54,AV,1,1,5,5,6,0,0,39,921.9548251796884,0.1,-0.2326666666666667
67.73333333333333,275,AV,0,4,8,0,5,0,0,72,923.9636394510808,0.5,-1.1773333333333333
32.96666666666667,263,AV,2,0,2,0,6,0,0,66,2744.8905386527767,0.1,-0.42966666666666664
27.35,177,AV,2,1,1,6,5,0,0,57,4924.983441788647,0.1,-0.37350000000000005
27.8,59,AV,2,1,2,4,1,0,0,57,6007.794801579103,0.3,-0.5780000000000001
16.766666666666666,128,AV,1,1,4,7,4,0,0,45,6434.117121135291,0.2,-0.3676666666666667
21.033333333333335,232,AV,2,0,0,5,2,0,0,49,1996.532829496936,0.1,-0.31033333333333335
25.75,94,AV,1,1,8,4,4,0,0,58,5654.280440205098,0.9,-1.1575
13.066666666666666,227,AV,1,0,6,5,1,0,0,38,699.2977112166509,0.1,-0.23066666666666666
17.816666666666666,252,AV,1,3,7,5,5,0,0,46,1365.417472605012,0.9,-1.0781666666666667
38.0,15,AV,0,7,9,5,8,0,0,51,3480.90175047103,0.1,-0.48
26.75,141,AV,1,3,7,4,0,0,0,60,753.5670156580491,0.6,-0.8674999999999999
14.666666666666666,203,AV,2,1,0,9,2,0,0,29,1635.9686818612918,0.2,-0.3466666666666667
17.266666666666666,178,AV,0,5,7,2,3,0,0,34,2187.718469250836,0.1,-0.27266666666666667
16.566666666666666,271,AV,1,3,7,8,5,0,0,45,676.2529471816457,0.3,-0.4656666666666667
50.983333333333334,247,AV,0,5,6,1,4,0,0,60,837.3801312568858,0.5,-1.0098333333333334
65.86666666666666,230,AV,0,8,5,1,2,0,0,71,2780.081336731352,0.1,-0.7586666666666666
6.65,157,AV,0,4,5,3,2,0,0,25,5354.15698790508,0.4,-0.4665
31.45,149,AV,2,3,0,6,0,0,0,64,1794.439334206041,0.2,-0.5145
23.2,274,AV,1,3,8,4,0,0,0,55,3863.855435177377,0.4,-0.632
46.96666666666667,231,AV,0,7,9,8,4,0,0,59,2123.4400354784907,0.1,-0.5696666666666667
20.85,101,AV,2,2,0,4,3,0,0,44,1997.7276787447236,0.9,-1.1085
35.28333333333333,172,AV,2,0,0,7,9,0,0,90,1447.5744631551047,0.1,-0.4528333333333333
19.283333333333335,119,AV,2,1,1,4,5,0,0,43,3301.717979419838,0.1,-0.2928333333333334
17.116666666666667,270,AV,1,1,9,5,3,0,0,45,857.6590975250949,0.4,-0.5711666666666667
24.8,243,AV,1,1,7,1,7,0,0,55,10450.70686878338,0.1,-0.348
27.5,216,AV,2,1,0,4,10,0,0,58,1830.3424648913517,0.4,-0.675
6.65,109,AV,0,5,1,6,3,0,0,25,3361.758609282253,0.1,-0.1665
12.516666666666667,197,AV,1,2,5,1,2,0,0,38,2612.3907844155665,0.1,-0.22516666666666668
13.65,163,AV,1,3,9,4,4,0,0,39,1691.6338586686718,0.9,-1.0365
41.55,171,AV,0,6,3,4,2,0,0,55,5434.023139443809,0.1,-0.5155
18.066666666666666,129,AV,2,0,0,5,8,0,0,42,3046.5766145774583,0.1,-0.2806666666666667
53.56666666666667,76,AV,0,4,8,5,4,0,0,64,818.0604611907775,0.8,-1.3356666666666668
57.2,49,AV,0,5,7,1,3,0,0,67,1751.9448432672848,0.1,-0.672
27.583333333333332,291,AV,1,3,9,4,0,0,0,63,2344.9936519099742,0.7,-0.9758333333333333
31.25,281,AV,1,0,6,1,13,0,0,68,1567.0706205360798,0.6,-0.9125
36.05,10,AV,2,0,2,6,3,0,0,94,1546.5147326922538,0.3,-0.6605
71.21666666666667,278,AV,0,5,5,7,2,0,0,78,1597.8734280578535,0.4,-1.1121666666666667
11.933333333333334,144,AV,1,1,8,7,5,0,0,33,1205.4292211271013,0.7,-0.8193333333333332
7.266666666666667,83,AV,1,3,5,7,3,0,0,16,1592.6375082496468,0.1,-0.1726666666666667
28.4,35,AV,1,0,5,4,13,0,0,66,2574.4307659940623,0.3,-0.584
13.233333333333333,29,AV,1,3,9,8,5,0,0,38,5386.149373461946,0.3,-0.43233333333333335
18.083333333333332,158,AV,2,0,1,8,2,0,0,42,2580.565825479665,0.1,-0.2808333333333333
21.183333333333334,65,AV,1,0,4,3,7,0,0,51,7177.938863287724,0.2,-0.4118333333333334
33.333333333333336,8,AV,2,0,1,0,5,0,0,67,1836.592480640456,0.2,-0.5333333333333334
50.666666666666664,248,AV,0,5,3,3,4,0,0,62,2756.9260540590044,0.2,-0.7066666666666666
64.25,5,AV,0,5,7,4,6,0,0,70,1293.252850487379,0.1,-0.7424999999999999
57.233333333333334,235,AV,0,8,6,6,1,0,0,66,975.0940381265832,0.2,-0.7723333333333333
26.683333333333334,52,AV,2,1,0,0,13,0,0,55,1963.0347272178835,0.1,-0.36683333333333334
9.4,188,AV,1,1,5,6,1,0,0,23,4505.18942297478,0.1,-0.194
30.783333333333335,280,AV,0,5,8,3,5,0,0,47,793.0252767736928,0.2,-0.5078333333333334
23.583333333333332,286,AV,2,2,2,0,12,0,0,54,979.5720138781878,0.2,-0.4358333333333333
44.81666666666667,290,AV,0,4,1,1,4,0,0,59,5984.209260784091,0.2,-0.6481666666666668
53.75,37,AV,0,8,1,3,0,0,0,64,3368.9508766880413,0.1,-0.6375
34.43333333333333,194,AV,2,3,0,4,3,0,0,73,640.5426603936758,0.3,-0.6443333333333333
23.916666666666668,44,AV,1,0,9,9,5,0,0,55,3866.930621896856,0.8,-1.0391666666666668
14.433333333333334,277,AV,1,3,6,6,1,0,0,41,4034.238052294327,0.1,-0.24433333333333335
20.266666666666666,36,AV,1,3,6,3,1,0,0,49,5341.061461458292,0.1,-0.30266666666666664
24.35,184,AV,2,2,3,3,12,0,0,50,1628.9397076974285,0.5,-0.7435
27.333333333333332,78,AV,1,2,5,5,2,0,0,63,1089.3140785512585,0.1,-0.3733333333333333
33.38333333333333,162,AV,1,3,9,6,7,0,0,79,1496.328062426438,0.8,-1.1338333333333335
21.183333333333334,239,AV,1,2,6,6,0,0,0,50,10213.823531357188,0.1,-0.31183333333333335
25.5,69,AV,1,1,4,3,5,0,0,56,4416.224882412617,0.3,-0.5549999999999999
64.23333333333333,199,AV,0,6,1,5,1,0,0,70,2446.4664131825853,0.4,-1.0423333333333333
13.15,57,AV,2,1,0,5,2,0,0,24,4645.51881630073,0.2,-0.3315
21.683333333333334,241,AV,2,1,2,5,9,0,0,44,5557.427333357366,0.2,-0.41683333333333333
8.366666666666667,74,AV,0,4,4,5,2,0,0,28,807.7368269013535,0.2,-0.2836666666666667
26.733333333333334,12,AV,2,1,1,7,3,0,0,56,2250.3510049999354,0.2,-0.4673333333333334
24.25,166,AV,1,0,6,8,7,0,0,54,2797.307504072895,0.2,-0.4425
18.266666666666666,114,AV,2,0,0,5,2,0,0,41,5807.233742044462,0.2,-0.38266666666666665
32.86666666666667,41,AV,1,1,7,7,1,0,0,72,513.7357984527049,0.5,-0.8286666666666667
19.066666666666666,9,AV,0,7,2,0,2,0,0,35,3849.958431883558,0.1,-0.29066666666666663
24.1,206,AV,1,3,7,1,7,0,0,55,2538.843693606908,0.1,-0.341
