travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.283333333333333,195,AV,2,2,0,2,6,0,0,37,1626.914224999384,0.4,-0.5528333333333333
35.93333333333333,143,AV,0,7,0,6,1,0,0,62,3017.17067826153,0.4,-0.7593333333333333
26.95,164,AV,2,1,0,5,2,0,0,56,2968.817229463249,0.3,-0.5695
19.633333333333333,72,AV,1,1,6,7,1,0,0,48,801.7987355487146,0.1,-0.29633333333333334
45.13333333333333,80,AV,0,6,6,3,7,0,0,69,845.7864251007381,0.5,-0.9513333333333334
8.233333333333333,43,AV,0,5,3,7,5,0,0,31,522.2875039790788,0.2,-0.2823333333333333
22.366666666666667,140,AV,2,1,2,6,1,0,0,51,4164.701887555128,0.3,-0.5236666666666667
18.733333333333334,272,AV,0,8,9,6,3,0,0,42,892.1845339920479,0.5,-0.6873333333333334
34.233333333333334,88,AV,2,1,3,7,2,0,0,72,1564.487892525026,0.5,-0.8423333333333334
21.45,105,AV,1,0,6,0,5,0,0,52,1460.8215047913693,0.3,-0.5145
14.333333333333334,260,AV,2,1,0,4,18,0,0,34,6230.691172258436,0.2,-0.3433333333333334
13.633333333333333,107,AV,0,6,1,0,0,0,0,40,1011.0784796502788,0.1,-0.23633333333333334
13.116666666666667,284,AV,1,3,4,6,6,0,0,39,1592.2311391495805,1.0,-1.1311666666666667
36.13333333333333,215,AV,0,5,4,4,1,0,0,57,2629.980017260476,0.1,-0.4613333333333334
13.45,150,AV,2,2,1,3,6,0,0,19,2750.2432356670683,0.3,-0.4345
32.25,209,AV,2,3,2,4,2,0,0,69,4015.909421979459,0.2,-0.5225
25.35,224,AV,2,1,1,0,5,0,0,55,4950.077303955518,0.1,-0.35350000000000004
48.083333333333336,170,AV,0,8,7,3,4,0,0,72,2969.8754393798326,0.5,-0.9808333333333333
32.65,51,AV,0,7,0,7,7,0,0,53,1528.3774584247917,0.1,-0.4265
13.266666666666667,54,AV,1,3,5,3,3,0,0,39,921.9548251796884,0.4,-0.5326666666666667
33.9,275,AV,2,2,1,5,0,0,0,72,923.9636394510808,0.3,-0.639
29.0,263,AV,1,1,7,5,8,0,0,66,2744.8905386527767,0.5,-0.79
27.083333333333332,177,AV,2,0,2,1,6,0,0,57,4924.983441788647,0.4,-0.6708333333333334
27.5,59,AV,2,2,1,8,0,0,0,57,6007.794801579103,0.6,-0.875
16.4,128,AV,1,2,8,1,6,0,0,45,6434.117121135291,0.1,-0.264
20.233333333333334,232,AV,1,1,9,6,2,0,0,49,1996.532829496936,0.1,-0.30233333333333334
27.533333333333335,94,AV,2,2,3,5,1,0,0,58,5654.280440205098,0.1,-0.3753333333333334
16.85,227,AV,2,1,2,1,9,0,0,38,699.2977112166509,0.1,-0.2685
21.783333333333335,252,AV,2,2,3,4,7,0,0,46,1365.417472605012,0.1,-0.31783333333333336
24.083333333333332,15,AV,2,0,0,0,6,0,0,51,3480.90175047103,0.1,-0.3408333333333333
29.133333333333333,141,AV,2,1,0,7,3,0,0,60,753.5670156580491,0.5,-0.7913333333333333
10.65,203,AV,1,1,5,4,2,0,0,29,1635.9686818612918,1.0,-1.1065
16.133333333333333,178,AV,2,1,0,8,3,0,0,34,2187.718469250836,0.2,-0.36133333333333334
17.233333333333334,271,AV,1,2,5,5,1,0,0,45,676.2529471816457,0.4,-0.5723333333333334
40.4,247,AV,0,7,7,7,0,0,0,60,837.3801312568858,0.5,-0.9039999999999999
33.13333333333333,230,AV,2,0,2,5,0,0,0,71,2780.081336731352,0.6,-0.9313333333333333
13.133333333333333,157,AV,2,1,2,4,2,0,0,25,5354.15698790508,0.5,-0.6313333333333333
31.016666666666666,149,AV,2,1,2,4,12,0,0,64,1794.439334206041,0.4,-0.7101666666666666
23.3,274,AV,1,1,8,6,5,0,0,55,3863.855435177377,0.5,-0.733
26.783333333333335,231,AV,1,0,6,3,5,0,0,59,2123.4400354784907,0.1,-0.36783333333333335
20.933333333333334,101,AV,2,1,2,4,1,0,0,44,1997.7276787447236,0.1,-0.30933333333333335
32.13333333333333,172,AV,1,0,8,7,3,0,0,90,1447.5744631551047,0.2,-0.5213333333333333
20.516666666666666,119,AV,0,8,0,4,3,0,0,43,3301.717979419838,0.3,-0.5051666666666667
20.316666666666666,270,AV,2,2,2,0,7,0,0,45,857.6590975250949,0.3,-0.5031666666666667
24.083333333333332,243,AV,1,0,8,7,6,0,0,55,10450.70686878338,0.1,-0.3408333333333333
27.1,216,AV,2,0,0,4,2,0,0,58,1830.3424648913517,0.1,-0.371
12.566666666666666,109,AV,2,0,1,3,10,0,0,25,3361.758609282253,0.4,-0.5256666666666667
13.533333333333333,197,AV,0,8,3,3,0,0,0,38,2612.3907844155665,0.3,-0.43533333333333335
13.483333333333333,163,AV,1,3,8,4,12,0,0,39,1691.6338586686718,0.2,-0.3348333333333333
23.75,171,AV,1,1,7,8,6,0,0,55,5434.023139443809,0.2,-0.4375
15.2,129,AV,1,1,8,5,6,0,0,42,3046.5766145774583,0.1,-0.252
29.816666666666666,76,AV,2,1,3,0,7,0,0,64,818.0604611907775,0.5,-0.7981666666666667
31.633333333333333,49,AV,2,1,2,6,1,0,0,67,1751.9448432672848,1.0,-1.3163333333333334
27.233333333333334,291,AV,1,1,6,0,1,0,0,63,2344.9936519099742,0.5,-0.7723333333333333
30.8,281,AV,1,0,5,3,1,0,0,68,1567.0706205360798,0.4,-0.708
35.78333333333333,10,AV,2,3,3,9,10,0,0,94,1546.5147326922538,0.5,-0.8578333333333333
35.63333333333333,278,AV,2,3,3,3,5,0,0,78,1597.8734280578535,0.2,-0.5563333333333333
