travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,2,0,3,1,10,0,0,37,1626.914224999384,0.2,-0.3533333333333334
27.033333333333335,143,AV,1,1,5,5,1,0,0,62,3017.17067826153,0.1,-0.3703333333333334
27.25,164,AV,2,1,0,3,6,0,0,56,2968.817229463249,0.5,-0.7725
25.7,72,AV,0,6,1,4,0,0,0,48,801.7987355487146,0.6,-0.857
35.21666666666667,80,AV,2,2,1,0,5,0,0,69,845.7864251007381,1.0,-1.3521666666666667
10.25,43,AV,1,3,4,3,6,0,0,31,522.2875039790788,0.3,-0.40249999999999997
19.5,140,AV,1,2,8,1,1,0,0,51,4164.701887555128,0.9,-1.095
20.5,272,AV,0,5,0,1,8,0,0,42,892.1845339920479,0.2,-0.405
34.416666666666664,88,AV,2,3,0,1,9,0,0,72,1564.487892525026,0.4,-0.7441666666666666
21.633333333333333,105,AV,1,2,4,3,2,0,0,52,1460.8215047913693,0.3,-0.5163333333333333
11.916666666666666,260,AV,1,3,9,8,2,0,0,34,6230.691172258436,0.1,-0.21916666666666668
13.85,107,AV,1,3,8,1,12,0,0,40,1011.0784796502788,0.1,-0.2385
13.066666666666666,284,AV,1,3,8,1,4,0,0,39,1592.2311391495805,0.1,-0.23066666666666666
27.65,215,AV,2,3,3,5,6,0,0,57,2629.980017260476,0.1,-0.37649999999999995
13.5,150,AV,2,0,0,1,5,0,0,19,2750.2432356670683,0.1,-0.23500000000000001
30.483333333333334,209,AV,1,1,4,0,2,0,0,69,4015.909421979459,0.4,-0.7048333333333334
22.6,224,AV,1,3,4,3,0,0,0,55,4950.077303955518,0.1,-0.326
32.233333333333334,170,AV,1,3,7,3,12,0,0,72,2969.8754393798326,0.1,-0.42233333333333334
24.383333333333333,51,AV,2,3,1,3,15,0,0,53,1528.3774584247917,0.3,-0.5438333333333333
16.616666666666667,54,AV,2,0,1,4,2,0,0,39,921.9548251796884,1.0,-1.1661666666666668
33.983333333333334,275,AV,2,2,0,1,10,0,0,72,923.9636394510808,0.5,-0.8398333333333333
32.4,263,AV,2,1,0,9,1,0,0,66,2744.8905386527767,0.6,-0.9239999999999999
25.166666666666668,177,AV,1,1,7,4,0,0,0,57,4924.983441788647,0.2,-0.4516666666666667
25.516666666666666,59,AV,1,3,4,8,5,0,0,57,6007.794801579103,0.1,-0.35516666666666663
18.866666666666667,128,AV,2,1,1,4,2,0,0,45,6434.117121135291,0.3,-0.4886666666666667
27.366666666666667,232,AV,0,5,9,7,4,0,0,49,1996.532829496936,0.2,-0.4736666666666667
25.616666666666667,94,AV,1,3,4,1,7,0,0,58,5654.280440205098,0.2,-0.45616666666666666
17.0,227,AV,2,3,3,3,5,0,0,38,699.2977112166509,0.1,-0.27
17.75,252,AV,1,3,6,5,1,0,0,46,1365.417472605012,0.1,-0.27749999999999997
24.333333333333332,15,AV,2,3,0,0,7,0,0,51,3480.90175047103,0.5,-0.7433333333333333
37.916666666666664,141,AV,0,4,1,1,5,0,0,60,753.5670156580491,0.5,-0.8791666666666667
10.25,203,AV,0,9,1,3,1,0,0,29,1635.9686818612918,0.1,-0.2025
16.25,178,AV,2,2,1,3,5,0,0,34,2187.718469250836,0.4,-0.5625
22.116666666666667,271,AV,0,8,0,3,7,0,0,45,676.2529471816457,0.2,-0.4211666666666667
29.333333333333332,247,AV,1,1,5,6,4,0,0,60,837.3801312568858,0.2,-0.49333333333333335
31.566666666666666,230,AV,1,3,7,1,22,0,0,71,2780.081336731352,0.7,-1.0156666666666667
13.183333333333334,157,AV,2,1,1,1,5,0,0,25,5354.15698790508,0.1,-0.23183333333333334
31.2,149,AV,2,3,3,3,10,0,0,64,1794.439334206041,0.5,-0.812
25.866666666666667,274,AV,2,1,0,2,16,0,0,55,3863.855435177377,0.4,-0.6586666666666667
30.616666666666667,231,AV,2,3,0,1,8,0,0,59,2123.4400354784907,0.5,-0.8061666666666667
20.866666666666667,101,AV,2,2,1,3,4,0,0,44,1997.7276787447236,0.3,-0.5086666666666666
45.983333333333334,172,AV,0,5,5,3,8,0,0,90,1447.5744631551047,0.1,-0.5598333333333333
19.266666666666666,119,AV,2,0,1,1,11,0,0,43,3301.717979419838,0.4,-0.5926666666666667
20.433333333333334,270,AV,2,2,2,0,4,0,0,45,857.6590975250949,0.1,-0.30433333333333334
27.583333333333332,243,AV,2,1,1,4,0,0,0,55,10450.70686878338,0.2,-0.47583333333333333
