travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.366666666666667,195,AV,2,0,0,3,4,0,0,37,1626.914224999384,0.1,-0.2536666666666667
27.783333333333335,143,AV,2,3,2,4,8,0,0,62,3017.17067826153,0.2,-0.4778333333333334
25.683333333333334,164,AV,0,7,2,5,1,0,0,56,2968.817229463249,0.3,-0.5568333333333333
22.383333333333333,72,AV,2,3,3,6,11,0,0,48,801.7987355487146,0.1,-0.3238333333333333
35.21666666666667,80,AV,2,3,0,1,10,0,0,69,845.7864251007381,0.8,-1.1521666666666668
10.583333333333334,43,AV,1,1,4,4,1,0,0,31,522.2875039790788,0.1,-0.20583333333333334
20.466666666666665,140,AV,1,3,8,6,6,0,0,51,4164.701887555128,0.5,-0.7046666666666667
18.316666666666666,272,AV,2,3,2,7,1,0,0,42,892.1845339920479,0.1,-0.2831666666666667
34.61666666666667,88,AV,2,1,2,6,10,0,0,72,1564.487892525026,0.2,-0.5461666666666667
24.783333333333335,105,AV,2,0,3,1,4,0,0,52,1460.8215047913693,0.8,-1.0478333333333334
11.3,260,AV,1,1,6,3,0,0,0,34,6230.691172258436,0.2,-0.313
14.2,107,AV,1,3,4,3,4,0,0,40,1011.0784796502788,0.1,-0.242
16.466666666666665,284,AV,2,3,1,5,0,0,0,39,1592.2311391495805,0.1,-0.26466666666666666
27.35,215,AV,0,4,2,4,6,0,0,57,2629.980017260476,0.3,-0.5735
9.066666666666666,150,AV,1,1,7,1,3,0,0,19,2750.2432356670683,0.3,-0.39066666666666666
28.833333333333332,209,AV,1,1,8,1,0,0,0,69,4015.909421979459,0.6,-0.8883333333333333
25.716666666666665,224,AV,2,3,0,4,2,0,0,55,4950.077303955518,0.1,-0.35716666666666663
33.166666666666664,170,AV,2,3,1,4,2,0,0,72,2969.8754393798326,0.1,-0.43166666666666664
24.366666666666667,51,AV,2,3,3,6,3,0,0,53,1528.3774584247917,0.2,-0.44366666666666665
13.45,54,AV,1,3,9,6,4,0,0,39,921.9548251796884,0.7,-0.8344999999999999
30.85,275,AV,1,3,6,5,5,0,0,72,923.9636394510808,0.1,-0.4085
28.516666666666666,263,AV,1,3,6,6,5,0,0,66,2744.8905386527767,0.9,-1.1851666666666667
24.9,177,AV,1,0,6,7,11,0,0,57,4924.983441788647,0.4,-0.649
27.616666666666667,59,AV,2,2,0,5,0,0,0,57,6007.794801579103,0.1,-0.37616666666666665
16.15,128,AV,1,3,7,3,6,0,0,45,6434.117121135291,0.2,-0.3615
21.033333333333335,232,AV,2,3,2,7,9,0,0,49,1996.532829496936,0.2,-0.4103333333333333
25.066666666666666,94,AV,1,1,5,1,6,0,0,58,5654.280440205098,0.5,-0.7506666666666666
13.433333333333334,227,AV,1,1,4,3,1,0,0,38,699.2977112166509,0.2,-0.33433333333333337
17.766666666666666,252,AV,1,1,4,3,5,0,0,46,1365.417472605012,0.5,-0.6776666666666666
20.983333333333334,15,AV,1,0,7,7,3,0,0,51,3480.90175047103,0.4,-0.6098333333333333
29.383333333333333,141,AV,2,0,2,6,2,0,0,60,753.5670156580491,0.1,-0.39383333333333337
8.533333333333333,203,AV,0,4,0,6,4,0,0,29,1635.9686818612918,0.1,-0.18533333333333335
12.25,178,AV,1,1,7,4,0,0,0,34,2187.718469250836,0.4,-0.5225
15.633333333333333,271,AV,1,0,4,1,0,0,0,45,676.2529471816457,1.0,-1.1563333333333334
35.083333333333336,247,AV,2,1,0,9,1,0,0,60,837.3801312568858,0.4,-0.7508333333333334
33.4,230,AV,2,3,1,1,4,0,0,71,2780.081336731352,0.5,-0.834
13.033333333333333,157,AV,2,3,3,1,4,0,0,25,5354.15698790508,1.0,-1.1303333333333334
27.75,149,AV,1,1,5,4,0,0,0,64,1794.439334206041,0.2,-0.47750000000000004
25.616666666666667,274,AV,2,1,3,2,12,0,0,55,3863.855435177377,0.4,-0.6561666666666667
30.466666666666665,231,AV,2,0,1,1,22,0,0,59,2123.4400354784907,0.3,-0.6046666666666667
20.8,101,AV,2,0,0,1,5,0,0,44,1997.7276787447236,0.8,-1.008
32.03333333333333,172,AV,1,0,5,3,5,0,0,90,1447.5744631551047,0.4,-0.7203333333333333
17.033333333333335,119,AV,0,9,5,1,9,0,0,43,3301.717979419838,0.5,-0.6703333333333333
16.8,270,AV,1,1,6,7,3,0,0,45,857.6590975250949,0.3,-0.46799999999999997
27.45,243,AV,2,3,0,3,6,0,0,55,10450.70686878338,0.4,-0.6745
27.233333333333334,216,AV,2,0,3,5,0,0,0,58,1830.3424648913517,0.3,-0.5723333333333334
12.6,109,AV,2,3,1,4,3,0,0,25,3361.758609282253,0.1,-0.226
13.15,197,AV,1,0,6,7,5,0,0,38,2612.3907844155665,0.1,-0.2315
17.133333333333333,163,AV,2,1,2,8,4,0,0,39,1691.6338586686718,0.1,-0.2713333333333333
