travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.016666666666667,195,AV,1,0,7,3,3,0,0,37,1626.914224999384,0.3,-0.4301666666666667
27.75,143,AV,2,2,3,6,9,0,0,62,3017.17067826153,0.1,-0.37750000000000006
23.65,164,AV,1,1,4,1,2,0,0,56,2968.817229463249,0.1,-0.3365
19.233333333333334,72,AV,1,3,9,8,5,0,0,48,801.7987355487146,0.3,-0.49233333333333335
31.133333333333333,80,AV,1,0,8,5,10,0,0,69,845.7864251007381,0.9,-1.2113333333333334
13.066666666666666,43,AV,2,0,1,9,2,0,0,31,522.2875039790788,0.2,-0.33066666666666666
21.0,140,AV,1,1,9,4,2,0,0,51,4164.701887555128,0.2,-0.41000000000000003
18.183333333333334,272,AV,2,3,2,7,0,0,0,42,892.1845339920479,0.4,-0.5818333333333334
32.5,88,AV,1,2,7,3,0,0,0,72,1564.487892525026,0.1,-0.42500000000000004
24.866666666666667,105,AV,2,3,2,0,7,0,0,52,1460.8215047913693,0.3,-0.5486666666666666
9.95,260,AV,0,5,5,9,4,0,0,34,6230.691172258436,0.1,-0.1995
14.633333333333333,107,AV,1,3,7,9,6,0,0,40,1011.0784796502788,0.3,-0.4463333333333333
16.4,284,AV,2,3,0,9,9,0,0,39,1592.2311391495805,1.0,-1.164
27.416666666666668,215,AV,2,1,2,2,14,0,0,57,2629.980017260476,0.1,-0.37416666666666665
5.183333333333334,150,AV,0,7,5,7,1,0,0,19,2750.2432356670683,0.3,-0.35183333333333333
32.43333333333333,209,AV,2,1,2,1,16,0,0,69,4015.909421979459,0.3,-0.6243333333333333
25.516666666666666,224,AV,0,8,6,5,2,0,0,55,4950.077303955518,0.3,-0.5551666666666666
31.983333333333334,170,AV,1,2,6,4,1,0,0,72,2969.8754393798326,0.8,-1.1198333333333335
24.716666666666665,51,AV,2,3,1,5,3,0,0,53,1528.3774584247917,0.2,-0.44716666666666666
13.866666666666667,54,AV,1,3,8,5,9,0,0,39,921.9548251796884,0.3,-0.43866666666666665
32.75,275,AV,1,0,6,4,3,0,0,72,923.9636394510808,0.1,-0.4275
34.3,263,AV,0,4,4,6,3,0,0,66,2744.8905386527767,0.8,-1.143
29.033333333333335,177,AV,0,5,3,2,5,0,0,57,4924.983441788647,0.5,-0.7903333333333333
24.716666666666665,59,AV,1,1,4,1,1,0,0,57,6007.794801579103,0.4,-0.6471666666666667
16.116666666666667,128,AV,1,1,8,7,2,0,0,45,6434.117121135291,0.3,-0.46116666666666667
20.833333333333332,232,AV,2,1,0,4,1,0,0,49,1996.532829496936,0.1,-0.30833333333333335
27.733333333333334,94,AV,2,3,1,3,10,0,0,58,5654.280440205098,0.5,-0.7773333333333333
