travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
12.5,195,AV,1,3,8,6,2,0,0,37,1626.914224999384,0.1,-0.225
27.95,143,AV,2,2,0,5,1,0,0,62,3017.17067826153,0.1,-0.37949999999999995
24.45,164,AV,1,1,5,1,1,0,0,56,2968.817229463249,0.3,-0.5445
29.216666666666665,72,AV,0,7,7,1,6,0,0,48,801.7987355487146,0.1,-0.39216666666666666
30.816666666666666,80,AV,1,3,4,8,4,0,0,69,845.7864251007381,0.6,-0.9081666666666666
12.966666666666667,43,AV,2,0,3,6,4,0,0,31,522.2875039790788,0.1,-0.22966666666666669
22.316666666666666,140,AV,2,2,3,4,1,0,0,51,4164.701887555128,0.2,-0.4231666666666667
22.416666666666668,272,AV,0,6,1,5,0,0,0,42,892.1845339920479,0.2,-0.4241666666666667
34.53333333333333,88,AV,2,3,1,1,12,0,0,72,1564.487892525026,0.2,-0.5453333333333333
21.283333333333335,105,AV,1,2,8,6,2,0,0,52,1460.8215047913693,0.3,-0.5128333333333334
14.25,260,AV,2,1,3,9,0,0,0,34,6230.691172258436,0.1,-0.2425
17.7,107,AV,2,1,0,1,13,0,0,40,1011.0784796502788,0.3,-0.477
16.35,284,AV,2,0,2,3,6,0,0,39,1592.2311391495805,0.3,-0.4635
36.13333333333333,215,AV,0,4,5,1,2,0,0,57,2629.980017260476,0.4,-0.7613333333333334
13.5,150,AV,2,1,1,6,1,0,0,19,2750.2432356670683,0.1,-0.23500000000000001
32.85,209,AV,2,3,1,1,5,0,0,69,4015.909421979459,0.6,-0.9285
25.75,224,AV,2,3,1,1,13,0,0,55,4950.077303955518,0.3,-0.5575
33.28333333333333,170,AV,2,0,2,3,28,0,0,72,2969.8754393798326,0.2,-0.5328333333333333
24.416666666666668,51,AV,2,0,1,1,10,0,0,53,1528.3774584247917,1.0,-1.2441666666666666
13.016666666666667,54,AV,1,0,6,1,1,0,0,39,921.9548251796884,0.2,-0.3301666666666667
34.233333333333334,275,AV,2,3,2,7,8,0,0,72,923.9636394510808,1.0,-1.3423333333333334
44.88333333333333,263,AV,0,7,8,8,1,0,0,66,2744.8905386527767,0.9,-1.3488333333333333
24.633333333333333,177,AV,1,3,4,3,27,0,0,57,4924.983441788647,0.1,-0.3463333333333333
27.683333333333334,59,AV,2,3,0,1,10,0,0,57,6007.794801579103,0.8,-1.0768333333333333
25.716666666666665,128,AV,0,5,3,6,1,0,0,45,6434.117121135291,0.2,-0.45716666666666667
18.666666666666668,232,AV,1,3,7,1,6,0,0,49,1996.532829496936,0.9,-1.0866666666666667
27.916666666666668,94,AV,2,1,3,1,8,0,0,58,5654.280440205098,0.1,-0.37916666666666665
13.0,227,AV,1,1,5,4,0,0,0,38,699.2977112166509,0.1,-0.23
17.716666666666665,252,AV,1,3,6,1,0,0,0,46,1365.417472605012,0.1,-0.2771666666666667
24.15,15,AV,2,1,0,3,15,0,0,51,3480.90175047103,0.2,-0.4415
39.61666666666667,141,AV,0,9,4,3,2,0,0,60,753.5670156580491,0.1,-0.49616666666666664
12.016666666666667,203,AV,0,8,8,1,7,0,0,29,1635.9686818612918,0.3,-0.4201666666666667
16.066666666666666,178,AV,2,0,1,4,3,0,0,34,2187.718469250836,0.5,-0.6606666666666666
16.116666666666667,271,AV,1,1,9,6,2,0,0,45,676.2529471816457,1.0,-1.1611666666666667
35.233333333333334,247,AV,2,2,3,5,0,0,0,60,837.3801312568858,0.8,-1.1523333333333334
31.016666666666666,230,AV,1,1,8,1,6,0,0,71,2780.081336731352,0.2,-0.5101666666666667
8.45,157,AV,0,8,8,7,0,0,0,25,5354.15698790508,0.1,-0.1845
31.383333333333333,149,AV,2,3,0,9,7,0,0,64,1794.439334206041,0.6,-0.9138333333333333
25.7,274,AV,2,1,2,6,4,0,0,55,3863.855435177377,0.1,-0.357
30.7,231,AV,2,1,0,9,1,0,0,59,2123.4400354784907,0.8,-1.107
20.733333333333334,101,AV,2,3,0,9,0,0,0,44,1997.7276787447236,0.3,-0.5073333333333333
35.0,172,AV,2,3,0,3,7,0,0,90,1447.5744631551047,0.8,-1.15
15.783333333333333,119,AV,1,1,8,9,11,0,0,43,3301.717979419838,0.4,-0.5578333333333334
17.066666666666666,270,AV,1,1,8,6,4,0,0,45,857.6590975250949,0.2,-0.3706666666666667
27.6,243,AV,2,1,1,4,6,0,0,55,10450.70686878338,0.1,-0.376
27.45,216,AV,2,2,1,3,12,0,0,58,1830.3424648913517,0.2,-0.4745
12.433333333333334,109,AV,2,3,3,0,6,0,0,25,3361.758609282253,0.3,-0.42433333333333334
18.766666666666666,197,AV,0,4,6,1,3,0,0,38,2612.3907844155665,0.3,-0.48766666666666664
13.233333333333333,163,AV,1,3,4,9,6,0,0,39,1691.6338586686718,0.1,-0.23233333333333334
23.7,171,AV,1,3,5,9,4,0,0,55,5434.023139443809,0.4,-0.637
24.166666666666668,129,AV,0,4,0,3,2,0,0,42,3046.5766145774583,0.2,-0.44166666666666665
41.28333333333333,76,AV,0,7,3,4,1,0,0,64,818.0604611907775,0.2,-0.6128333333333333
32.083333333333336,49,AV,2,3,3,1,11,0,0,67,1751.9448432672848,0.3,-0.6208333333333333
41.333333333333336,291,AV,0,7,6,5,0,0,0,63,2344.9936519099742,0.1,-0.5133333333333333
36.2,281,AV,2,3,0,2,5,0,0,68,1567.0706205360798,0.6,-0.962
32.416666666666664,10,AV,1,1,8,5,9,0,0,94,1546.5147326922538,0.6,-0.9241666666666666
32.13333333333333,278,AV,1,3,7,7,12,0,0,78,1597.8734280578535,0.4,-0.7213333333333334
15.066666666666666,144,AV,2,1,0,2,7,0,0,33,1205.4292211271013,0.5,-0.6506666666666667
10.683333333333334,83,AV,2,2,0,3,5,0,0,16,1592.6375082496468,0.7,-0.8068333333333333
28.35,35,AV,1,3,4,6,23,0,0,66,2574.4307659940623,0.2,-0.48350000000000004
17.083333333333332,29,AV,2,2,2,4,1,0,0,38,5386.149373461946,1.0,-1.1708333333333334
17.916666666666668,158,AV,2,0,0,0,5,0,0,42,2580.565825479665,0.1,-0.2791666666666667
21.116666666666667,65,AV,1,1,7,1,5,0,0,51,7177.938863287724,0.4,-0.6111666666666666
33.3,8,AV,2,3,0,6,24,0,0,67,1836.592480640456,0.3,-0.633
39.833333333333336,248,AV,0,9,9,9,1,0,0,62,2756.9260540590044,0.4,-0.7983333333333333
34.0,5,AV,2,1,0,3,7,0,0,70,1293.252850487379,0.4,-0.74
