travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.5,195,AV,0,4,5,6,2,0,0,37,1626.914224999384,0.2,-0.335
26.9,143,AV,1,3,8,1,10,0,0,62,3017.17067826153,0.4,-0.669
27.283333333333335,164,AV,2,1,3,5,2,0,0,56,2968.817229463249,0.3,-0.5728333333333333
19.2,72,AV,1,1,9,7,5,0,0,48,801.7987355487146,0.1,-0.29200000000000004
36.233333333333334,80,AV,0,4,3,5,1,0,0,69,845.7864251007381,0.2,-0.5623333333333334
10.633333333333333,43,AV,1,1,8,1,4,0,0,31,522.2875039790788,0.1,-0.20633333333333334
20.683333333333334,140,AV,1,3,6,6,0,0,0,51,4164.701887555128,0.3,-0.5068333333333334
14.966666666666667,272,AV,1,1,8,3,9,0,0,42,892.1845339920479,0.1,-0.24966666666666668
32.766666666666666,88,AV,1,0,6,1,0,0,0,72,1564.487892525026,0.3,-0.6276666666666666
21.15,105,AV,1,2,4,3,16,0,0,52,1460.8215047913693,0.6,-0.8115
10.033333333333333,260,AV,0,4,4,0,9,0,0,34,6230.691172258436,0.5,-0.6003333333333334
13.733333333333333,107,AV,1,1,4,3,0,0,0,40,1011.0784796502788,0.1,-0.23733333333333334
13.2,284,AV,1,1,5,0,2,0,0,39,1592.2311391495805,0.1,-0.232
24.7,215,AV,1,3,5,4,0,0,0,57,2629.980017260476,0.1,-0.347
13.483333333333333,150,AV,2,1,3,1,5,0,0,19,2750.2432356670683,0.2,-0.3348333333333333
34.21666666666667,209,AV,0,5,7,6,6,0,0,69,4015.909421979459,0.1,-0.4421666666666667
22.233333333333334,224,AV,1,3,8,4,11,0,0,55,4950.077303955518,0.4,-0.6223333333333334
33.3,170,AV,2,0,0,1,15,0,0,72,2969.8754393798326,0.1,-0.43299999999999994
24.533333333333335,51,AV,2,1,1,6,1,0,0,53,1528.3774584247917,0.3,-0.5453333333333333
16.483333333333334,54,AV,2,1,0,3,15,0,0,39,921.9548251796884,0.1,-0.26483333333333337
34.266666666666666,275,AV,2,3,3,1,7,0,0,72,923.9636394510808,0.3,-0.6426666666666667
30.833333333333332,263,AV,1,3,8,1,10,0,0,66,2744.8905386527767,0.3,-0.6083333333333334
