travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.383333333333333,195,AV,2,2,1,7,0,0,0,37,1626.914224999384,0.1,-0.25383333333333336
30.3,143,AV,1,2,6,7,1,0,0,62,3017.17067826153,0.5,-0.8029999999999999
39.78333333333333,164,AV,0,5,8,8,5,0,0,56,2968.817229463249,0.2,-0.5978333333333333
22.3,72,AV,1,1,6,3,6,0,0,48,801.7987355487146,0.2,-0.42300000000000004
35.03333333333333,80,AV,2,2,1,6,1,0,0,69,845.7864251007381,0.6,-0.9503333333333333
10.266666666666667,43,AV,1,2,5,7,3,0,0,31,522.2875039790788,0.7,-0.8026666666666666
23.483333333333334,140,AV,1,1,7,4,4,0,0,51,4164.701887555128,0.5,-0.7348333333333333
17.1,272,AV,1,0,7,8,3,0,0,42,892.1845339920479,0.3,-0.471
37.45,88,AV,1,3,8,9,1,0,0,72,1564.487892525026,0.1,-0.47450000000000003
24.4,105,AV,1,3,8,8,1,0,0,52,1460.8215047913693,0.1,-0.344
12.416666666666666,260,AV,1,3,8,5,0,0,0,34,6230.691172258436,0.1,-0.22416666666666668
17.95,107,AV,2,3,1,8,1,0,0,40,1011.0784796502788,0.5,-0.6795
15.0,284,AV,1,2,7,6,4,0,0,39,1592.2311391495805,0.1,-0.25
28.233333333333334,215,AV,1,3,6,7,2,0,0,57,2629.980017260476,0.3,-0.5823333333333334
13.433333333333334,150,AV,2,2,1,1,18,0,0,19,2750.2432356670683,0.3,-0.43433333333333335
35.016666666666666,209,AV,1,3,7,7,6,0,0,69,4015.909421979459,0.1,-0.4501666666666667
25.783333333333335,224,AV,1,3,5,7,3,0,0,55,4950.077303955518,1.0,-1.2578333333333334
36.8,170,AV,1,3,8,6,3,0,0,72,2969.8754393798326,0.1,-0.46799999999999997
25.216666666666665,51,AV,1,3,6,6,1,0,0,53,1528.3774584247917,0.4,-0.6521666666666667
15.333333333333334,54,AV,1,2,8,6,0,0,0,39,921.9548251796884,0.4,-0.5533333333333333
37.71666666666667,275,AV,1,3,6,6,9,0,0,72,923.9636394510808,0.4,-0.7771666666666668
32.233333333333334,263,AV,2,3,0,7,2,0,0,66,2744.8905386527767,0.4,-0.7223333333333334
27.05,177,AV,2,2,1,4,10,0,0,57,4924.983441788647,0.4,-0.6705000000000001
41.483333333333334,59,AV,0,9,7,1,1,0,0,57,6007.794801579103,0.5,-0.9148333333333334
