travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.466666666666667,195,AV,2,1,0,1,5,0,0,37,1626.914224999384,0.2,-0.3546666666666667
25.633333333333333,143,AV,1,3,8,1,0,0,0,62,3017.17067826153,0.4,-0.6563333333333333
27.416666666666668,164,AV,2,3,0,5,0,0,0,56,2968.817229463249,0.2,-0.4741666666666667
22.35,72,AV,2,3,1,1,8,0,0,48,801.7987355487146,0.1,-0.3235
35.56666666666667,80,AV,2,3,1,6,0,0,0,69,845.7864251007381,0.1,-0.45566666666666666
10.25,43,AV,1,0,4,4,0,0,0,31,522.2875039790788,0.5,-0.6025
20.15,140,AV,1,2,8,7,0,0,0,51,4164.701887555128,0.2,-0.40149999999999997
15.2,272,AV,0,5,1,5,0,0,0,42,892.1845339920479,0.9,-1.052
34.85,88,AV,2,1,1,1,5,0,0,72,1564.487892525026,0.8,-1.1485
25.25,105,AV,2,3,1,6,0,0,0,52,1460.8215047913693,0.1,-0.35250000000000004
11.766666666666667,260,AV,1,2,5,6,6,0,0,34,6230.691172258436,0.1,-0.21766666666666667
17.966666666666665,107,AV,2,0,2,1,4,0,0,40,1011.0784796502788,0.5,-0.6796666666666666
16.55,284,AV,2,3,1,1,69,0,0,39,1592.2311391495805,0.1,-0.2655
27.783333333333335,215,AV,2,1,1,8,5,0,0,57,2629.980017260476,0.2,-0.4778333333333334
13.483333333333333,150,AV,2,3,1,1,8,0,0,19,2750.2432356670683,0.4,-0.5348333333333334
33.03333333333333,209,AV,2,3,2,5,0,0,0,69,4015.909421979459,0.4,-0.7303333333333333
25.683333333333334,224,AV,2,3,1,1,106,0,0,55,4950.077303955518,1.0,-1.2568333333333332
31.65,170,AV,1,3,7,4,0,0,0,72,2969.8754393798326,0.3,-0.6165
27.383333333333333,51,AV,0,9,0,1,5,0,0,53,1528.3774584247917,0.1,-0.37383333333333335
13.0,54,AV,1,3,8,1,3,0,0,39,921.9548251796884,0.3,-0.43
35.11666666666667,275,AV,2,3,1,1,5,0,0,72,923.9636394510808,0.5,-0.8511666666666666
28.816666666666666,263,AV,1,3,6,6,0,0,0,66,2744.8905386527767,0.1,-0.38816666666666666
27.466666666666665,177,AV,2,3,3,5,0,0,0,57,4924.983441788647,0.8,-1.0746666666666667
28.0,59,AV,2,3,1,1,58,0,0,57,6007.794801579103,0.3,-0.5800000000000001
18.916666666666668,128,AV,2,3,1,2,4,0,0,45,6434.117121135291,0.4,-0.5891666666666667
19.4,232,AV,1,1,4,1,2,0,0,49,1996.532829496936,0.2,-0.394
28.033333333333335,94,AV,2,3,3,5,0,0,0,58,5654.280440205098,0.4,-0.6803333333333333
17.033333333333335,227,AV,2,3,1,4,2,0,0,38,699.2977112166509,0.2,-0.37033333333333335
21.933333333333334,252,AV,2,3,0,4,2,0,0,46,1365.417472605012,0.5,-0.7193333333333334
20.55,15,AV,1,3,4,4,0,0,0,51,3480.90175047103,0.1,-0.3055
25.816666666666666,141,AV,1,2,6,4,0,0,0,60,753.5670156580491,0.1,-0.35816666666666663
14.7,203,AV,2,2,0,3,5,0,0,29,1635.9686818612918,0.1,-0.247
12.35,178,AV,1,3,6,1,5,0,0,34,2187.718469250836,0.1,-0.2235
16.333333333333332,271,AV,1,3,6,3,0,0,0,45,676.2529471816457,0.5,-0.6633333333333333
35.4,247,AV,2,3,0,0,5,0,0,60,837.3801312568858,0.7,-1.0539999999999998
30.983333333333334,230,AV,1,3,6,6,3,0,0,71,2780.081336731352,0.1,-0.4098333333333334
6.716666666666667,157,AV,0,5,4,3,2,0,0,25,5354.15698790508,0.1,-0.16716666666666669
31.666666666666668,149,AV,2,1,2,1,4,0,0,64,1794.439334206041,1.0,-1.3166666666666667
25.9,274,AV,2,2,3,9,1,0,0,55,3863.855435177377,0.1,-0.359
31.133333333333333,231,AV,0,9,2,0,0,0,0,59,2123.4400354784907,0.3,-0.6113333333333333
20.933333333333334,101,AV,2,3,1,4,3,0,0,44,1997.7276787447236,0.4,-0.6093333333333334
34.93333333333333,172,AV,2,1,1,1,5,0,0,90,1447.5744631551047,0.1,-0.44933333333333325
15.85,119,AV,1,2,4,4,0,0,0,43,3301.717979419838,0.2,-0.35850000000000004
18.9,270,AV,0,4,5,3,1,0,0,45,857.6590975250949,0.1,-0.289
23.633333333333333,243,AV,1,0,4,1,4,0,0,55,10450.70686878338,0.2,-0.43633333333333335
24.633333333333333,216,AV,1,3,8,3,18,0,0,58,1830.3424648913517,0.3,-0.5463333333333333
12.566666666666666,109,AV,2,3,1,2,5,0,0,25,3361.758609282253,0.2,-0.32566666666666666
16.366666666666667,197,AV,2,3,1,1,38,0,0,38,2612.3907844155665,0.4,-0.5636666666666668
17.216666666666665,163,AV,2,2,1,5,5,0,0,39,1691.6338586686718,0.4,-0.5721666666666667
22.883333333333333,171,AV,1,3,8,1,4,0,0,55,5434.023139443809,0.4,-0.6288333333333334
18.366666666666667,129,AV,2,1,2,1,5,0,0,42,3046.5766145774583,0.1,-0.2836666666666667
27.716666666666665,76,AV,1,2,8,1,1,0,0,64,818.0604611907775,0.1,-0.37716666666666665
29.0,49,AV,1,1,8,6,0,0,0,67,1751.9448432672848,0.8,-1.09
26.866666666666667,291,AV,1,3,5,4,11,0,0,63,2344.9936519099742,0.8,-1.0686666666666667
31.316666666666666,281,AV,1,3,5,4,0,0,0,68,1567.0706205360798,0.5,-0.8131666666666666
33.166666666666664,10,AV,1,2,8,1,0,0,0,94,1546.5147326922538,0.2,-0.5316666666666667
36.3,278,AV,2,3,1,1,5,0,0,78,1597.8734280578535,0.3,-0.663
11.783333333333333,144,AV,1,1,7,8,3,0,0,33,1205.4292211271013,0.3,-0.41783333333333333
10.75,83,AV,2,3,3,1,5,0,0,16,1592.6375082496468,0.1,-0.20750000000000002
28.433333333333334,35,AV,1,3,8,5,1,0,0,66,2574.4307659940623,0.2,-0.48433333333333334
10.133333333333333,29,AV,0,9,7,8,1,0,0,38,5386.149373461946,0.5,-0.6013333333333333
15.2,158,AV,0,6,7,9,8,0,0,42,2580.565825479665,0.1,-0.252
24.816666666666666,65,AV,2,1,1,5,5,0,0,51,7177.938863287724,0.2,-0.4481666666666667
33.45,8,AV,2,1,1,1,5,0,0,67,1836.592480640456,0.1,-0.4345
32.016666666666666,248,AV,2,3,3,4,1,0,0,62,2756.9260540590044,0.7,-1.0201666666666667
35.983333333333334,5,AV,0,8,7,8,2,0,0,70,1293.252850487379,0.1,-0.4598333333333333
32.96666666666667,235,AV,2,2,1,1,10,0,0,66,975.0940381265832,0.1,-0.42966666666666664
23.25,52,AV,1,3,7,3,3,0,0,55,1963.0347272178835,0.4,-0.6325000000000001
9.366666666666667,188,AV,1,3,6,1,3,0,0,23,4505.18942297478,0.2,-0.2936666666666667
17.5,280,AV,1,3,8,1,0,0,0,47,793.0252767736928,0.4,-0.575
22.166666666666668,286,AV,1,3,8,8,1,0,0,54,979.5720138781878,0.2,-0.4216666666666667
24.95,290,AV,1,1,7,5,0,0,0,59,5984.209260784091,0.2,-0.4495
28.033333333333335,37,AV,1,3,4,0,0,0,0,64,3368.9508766880413,0.1,-0.3803333333333333
