travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.333333333333334,195,AV,1,2,7,1,0,0,0,37,1626.914224999384,0.1,-0.23333333333333334
28.116666666666667,143,AV,2,1,1,6,0,0,0,62,3017.17067826153,0.2,-0.4811666666666667
24.216666666666665,164,AV,1,3,9,6,1,0,0,56,2968.817229463249,0.1,-0.3421666666666666
19.116666666666667,72,AV,1,3,8,3,5,0,0,48,801.7987355487146,0.4,-0.5911666666666667
30.966666666666665,80,AV,1,3,7,4,8,0,0,69,845.7864251007381,0.3,-0.6096666666666666
10.833333333333334,43,AV,1,0,7,4,0,0,0,31,522.2875039790788,0.6,-0.7083333333333333
22.366666666666667,140,AV,2,1,0,3,4,0,0,51,4164.701887555128,0.3,-0.5236666666666667
15.516666666666667,272,AV,1,3,7,1,1,0,0,42,892.1845339920479,0.2,-0.3551666666666667
34.733333333333334,88,AV,2,1,0,1,9,0,0,72,1564.487892525026,0.2,-0.5473333333333333
21.633333333333333,105,AV,1,2,6,1,1,0,0,52,1460.8215047913693,0.1,-0.31633333333333336
14.266666666666667,260,AV,2,0,0,6,0,0,0,34,6230.691172258436,0.4,-0.5426666666666666
14.816666666666666,107,AV,1,3,7,9,7,0,0,40,1011.0784796502788,0.2,-0.3481666666666667
14.2,284,AV,1,3,4,6,8,0,0,39,1592.2311391495805,0.2,-0.34199999999999997
24.466666666666665,215,AV,1,1,8,7,2,0,0,57,2629.980017260476,0.3,-0.5446666666666666
9.05,150,AV,1,1,6,1,0,0,0,19,2750.2432356670683,0.3,-0.3905
32.71666666666667,209,AV,2,1,1,6,4,0,0,69,4015.909421979459,0.3,-0.6271666666666667
22.966666666666665,224,AV,1,3,4,1,31,0,0,55,4950.077303955518,0.2,-0.42966666666666664
33.266666666666666,170,AV,2,1,0,1,7,0,0,72,2969.8754393798326,0.1,-0.43266666666666664
24.466666666666665,51,AV,2,3,2,6,0,0,0,53,1528.3774584247917,0.6,-0.8446666666666667
14.35,54,AV,1,1,4,9,5,0,0,39,921.9548251796884,0.5,-0.6435
31.266666666666666,275,AV,1,3,7,7,1,0,0,72,923.9636394510808,0.5,-0.8126666666666666
29.083333333333332,263,AV,1,1,7,1,10,0,0,66,2744.8905386527767,0.2,-0.49083333333333334
24.583333333333332,177,AV,1,1,7,1,10,0,0,57,4924.983441788647,0.4,-0.6458333333333334
24.783333333333335,59,AV,1,1,4,1,9,0,0,57,6007.794801579103,0.1,-0.3478333333333333
18.9,128,AV,2,0,1,4,1,0,0,45,6434.117121135291,0.2,-0.389
21.0,232,AV,2,1,1,1,12,0,0,49,1996.532829496936,1.0,-1.21
25.2,94,AV,1,3,9,0,2,0,0,58,5654.280440205098,0.9,-1.1520000000000001
14.166666666666666,227,AV,1,3,9,1,2,0,0,38,699.2977112166509,0.3,-0.44166666666666665
21.8,252,AV,2,3,0,1,6,0,0,46,1365.417472605012,0.5,-0.718
20.333333333333332,15,AV,1,2,4,4,2,0,0,51,3480.90175047103,0.3,-0.5033333333333333
26.05,141,AV,1,2,8,2,4,0,0,60,753.5670156580491,0.2,-0.4605
14.666666666666666,203,AV,2,0,0,7,5,0,0,29,1635.9686818612918,0.2,-0.3466666666666667
16.1,178,AV,2,1,3,0,5,0,0,34,2187.718469250836,0.1,-0.261
16.3,271,AV,1,2,8,4,2,0,0,45,676.2529471816457,0.1,-0.263
35.333333333333336,247,AV,2,1,0,9,4,0,0,60,837.3801312568858,0.3,-0.6533333333333333
31.0,230,AV,1,0,8,6,4,0,0,71,2780.081336731352,0.1,-0.41000000000000003
10.033333333333333,157,AV,1,0,5,3,28,0,0,25,5354.15698790508,0.7,-0.8003333333333333
31.533333333333335,149,AV,2,1,0,3,9,0,0,64,1794.439334206041,0.1,-0.41533333333333333
25.783333333333335,274,AV,2,1,0,3,7,0,0,55,3863.855435177377,0.5,-0.7578333333333334
30.766666666666666,231,AV,2,1,2,5,0,0,0,59,2123.4400354784907,0.5,-0.8076666666666666
20.783333333333335,101,AV,2,3,2,6,7,0,0,44,1997.7276787447236,0.4,-0.6078333333333333
32.416666666666664,172,AV,1,2,7,7,3,0,0,90,1447.5744631551047,0.2,-0.5241666666666667
13.45,119,AV,0,9,8,3,6,0,0,43,3301.717979419838,0.3,-0.4345
17.466666666666665,270,AV,1,3,6,5,6,0,0,45,857.6590975250949,0.3,-0.4746666666666666
23.6,243,AV,1,2,7,4,5,0,0,55,10450.70686878338,0.3,-0.536
24.966666666666665,216,AV,1,0,4,2,5,0,0,58,1830.3424648913517,0.6,-0.8496666666666666
10.083333333333334,109,AV,1,3,7,1,20,0,0,25,3361.758609282253,0.7,-0.8008333333333333
13.866666666666667,197,AV,1,1,8,1,3,0,0,38,2612.3907844155665,0.1,-0.23866666666666667
17.016666666666666,163,AV,2,1,0,4,2,0,0,39,1691.6338586686718,0.3,-0.4701666666666666
23.25,171,AV,1,3,7,9,3,0,0,55,5434.023139443809,1.0,-1.2325
11.716666666666667,129,AV,0,8,7,5,3,0,0,42,3046.5766145774583,0.3,-0.4171666666666667
27.783333333333335,76,AV,1,1,8,6,0,0,0,64,818.0604611907775,0.5,-0.7778333333333334
29.433333333333334,49,AV,1,1,4,7,9,0,0,67,1751.9448432672848,0.8,-1.0943333333333334
27.05,291,AV,1,3,5,4,12,0,0,63,2344.9936519099742,0.4,-0.6705000000000001
36.28333333333333,281,AV,2,0,0,1,5,0,0,68,1567.0706205360798,0.3,-0.6628333333333334
36.1,10,AV,2,3,0,4,9,0,0,94,1546.5147326922538,0.1,-0.46099999999999997
32.266666666666666,278,AV,1,0,7,1,0,0,0,78,1597.8734280578535,1.0,-1.3226666666666667
12.283333333333333,144,AV,1,0,5,3,6,0,0,33,1205.4292211271013,0.4,-0.5228333333333334
7.266666666666667,83,AV,1,0,4,3,5,0,0,16,1592.6375082496468,0.1,-0.1726666666666667
28.766666666666666,35,AV,1,3,4,4,7,0,0,66,2574.4307659940623,0.3,-0.5876666666666667
17.083333333333332,29,AV,2,1,0,1,11,0,0,38,5386.149373461946,0.2,-0.37083333333333335
15.55,158,AV,1,1,9,5,1,0,0,42,2580.565825479665,0.1,-0.2555
20.466666666666665,65,AV,0,4,4,1,1,0,0,51,7177.938863287724,0.1,-0.30466666666666664
29.733333333333334,8,AV,1,3,5,7,4,0,0,67,1836.592480640456,0.2,-0.49733333333333335
31.9,248,AV,2,1,0,6,0,0,0,62,2756.9260540590044,0.3,-0.619
34.18333333333333,5,AV,2,1,0,1,5,0,0,70,1293.252850487379,0.4,-0.7418333333333333
29.4,235,AV,1,0,4,9,6,0,0,66,975.0940381265832,0.1,-0.394
26.716666666666665,52,AV,2,3,3,0,7,0,0,55,1963.0347272178835,0.3,-0.5671666666666666
9.683333333333334,188,AV,1,1,4,2,7,0,0,23,4505.18942297478,0.5,-0.5968333333333333
18.283333333333335,280,AV,1,2,8,5,13,0,0,47,793.0252767736928,0.2,-0.38283333333333336
22.033333333333335,286,AV,1,3,9,4,2,0,0,54,979.5720138781878,0.5,-0.7203333333333334
27.05,290,AV,0,4,1,1,4,0,0,59,5984.209260784091,0.3,-0.5705
29.016666666666666,37,AV,0,5,4,1,0,0,0,64,3368.9508766880413,0.3,-0.5901666666666667
33.4,194,AV,2,1,1,8,1,0,0,73,640.5426603936758,0.1,-0.43399999999999994
23.533333333333335,44,AV,1,3,9,1,0,0,0,55,3866.930621896856,0.6,-0.8353333333333333
18.016666666666666,277,AV,2,0,0,1,4,0,0,41,4034.238052294327,0.1,-0.2801666666666667
18.883333333333333,36,AV,0,9,0,9,4,0,0,49,5341.061461458292,0.3,-0.48883333333333334
20.483333333333334,184,AV,0,4,2,0,2,0,0,50,1628.9397076974285,0.2,-0.4048333333333334
