travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.7,242,AV,2,0,0,7,5144.150368411208,0.4,-11.27556191863871,"0.1708333333333333,0.28868023255813946,0.2985520833333334,0.4,0.07,0.2473945197189757","0,0,0"
33.75,205,AV,1,0,0,48,3487.44186130441,0.1,-2.972251586338986,"0.0,0.35197880539499043,0.3920980392156862,0.1,0.48,0.16771943713451876","0,0,0"
37.43333333333333,137,AV,1,0,0,59,2108.868816674547,0.4,-7.973938320287933,"0.17816666666666667,0.32588484848484855,0.3451014492753624,0.4,0.59,0.10142055552171977","0,0,0"
21.583333333333332,43,AV,1,0,0,17,946.2003450753726,0.1,-0.5157110466635553,"0.0,0.3529295238095239,0.3586888888888889,0.1,0.17,0.04550504226418034","0,0,0"
47.95,244,AV,1,0,0,84,5307.329693361759,0.1,-6.426425727189303,"0.0,0.3518083832335329,0.3357971014492754,0.1,0.84,0.25524220453241103","0,0,0"
27.616666666666667,102,AV,1,0,0,34,1628.9397076974285,0.2,-2.272014390281683,"0.0,0.3543946360153257,0.33940625,0.2,0.34,0.07833961446998668","0,0,0"
37.45,123,AV,1,0,0,58,1927.298426803608,0.1,-1.8226597495907864,"0.19516666666666665,0.3179076190476191,0.34026923076923077,0.1,0.58,0.0926884003201249","0,0,0"
52.8,157,AV,1,0,0,92,2398.572127464108,0.2,-6.396192339904287,"0.0,0.3517432170542634,0.38158333333333333,0.2,0.92,0.11535308204230756","0,0,0"
19.4,171,AV,1,0,0,12,2750.2432356670683,0.2,-2.694682766259653,"0.12008333333333333,0.40302519379844964,0.3645185185185186,0.2,0.12,0.13226578845290615","0,0,0"
29.633333333333333,289,AV,1,0,0,37,10426.353459350525,0.2,-15.604424621822586,"0.1708333333333333,0.3037681623931624,0.3003725490196078,0.2,0.37,0.5014283257223231","0,0,0"
36.46666666666667,131,AV,1,0,0,54,2022.4315636845977,0.1,-1.8624075173997894,"0.0,0.3340797546012271,0.3398981481481481,0.1,0.54,0.09726358086938654","0,0,0"
22.583333333333332,295,AV,1,0,0,23,14312.770160915026,0.3,-24.48712571722204,"0.18483333333333335,0.28810848126232746,0.3209583333333334,0.3,0.23,0.6883354191104801","0,0,0"
18.233333333333334,49,AV,1,0,0,13,975.0940381265832,0.4,-1.795880265505862,"0.13883333333333334,0.30713391136801543,0.35684374999999996,0.4,0.13,0.04689460920981367","0,0,0"
16.816666666666666,231,AV,1,0,0,11,4577.590037133467,0.2,-3.8878689793498893,"0.18483333333333335,0.3618470464135022,0.3660434782608696,0.2,0.11,0.22014727556589106","0,0,0"
46.016666666666666,101,AV,1,0,0,80,1597.8734280578535,0.2,-3.7135762078011227,"0.0,0.2982784552845528,0.30197222222222225,0.2,0.8,0.07684556262848466","0,0,0"
25.816666666666666,193,AV,1,0,0,29,3236.647802754315,0.1,-2.1100873091188697,"0.0,0.33755753968253965,0.32016666666666665,0.1,0.29,0.1556581498042776","0,0,0"
52.083333333333336,215,AV,1,0,0,91,3882.59008652233,0.2,-10.21304210469889,"0.20233333333333334,0.3245201149425288,0.34065555555555554,0.2,0.91,0.18672306229989","0,0,0"
