travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.2,242,AV,1,0,0,71,5144.150368411208,0.3,-16.445692844466134,"0.0,0.3826946050096339,0.383297619047619,0.3,0.71,0.2473945197189757","0,0,0"
40.6,205,AV,1,0,0,70,3487.44186130441,0.1,-3.5755085749737137,"0.0,0.32154265873015875,0.34336842105263155,0.1,0.7,0.16771943713451876","0,0,0"
18.983333333333334,137,AV,1,0,0,17,2108.868816674547,0.1,-1.0109434268486148,"0.0,0.37388181818181804,0.3208555555555555,0.1,0.17,0.10142055552171977","0,0,0"
18.166666666666668,43,AV,1,0,0,12,946.2003450753726,0.1,-0.43407339062801187,"0.17775,0.3786878787878788,0.34651041666666665,0.1,0.12,0.04550504226418034","0,0,0"
23.15,244,AV,2,0,0,19,5307.329693361759,0.7,-21.71850446488063,"0.26233333333333336,0.3279026974951831,0.3268,0.7,0.19,0.25524220453241103","0,0,0"
42.5,102,AV,1,0,0,73,1628.9397076974285,0.5,-8.741153734487463,"0.0,0.32577134146341463,0.33431111111111117,0.5,0.73,0.07833961446998668","0,0,0"
48.71666666666667,123,AV,1,0,0,90,1927.298426803608,0.5,-11.854994321437177,"0.0,0.3014454022988506,0.2973854166666667,0.5,0.9,0.0926884003201249","0,0,0"
47.333333333333336,157,AV,1,0,0,85,2398.572127464108,0.1,-2.8669801523560885,"0.0,0.30596207584830337,0.3513623188405796,0.1,0.85,0.11535308204230756","0,0,0"
20.833333333333332,171,AV,1,0,0,21,2750.2432356670683,0.1,-1.4468872241514459,"0.0,0.3334831460674157,0.3453194444444445,0.1,0.21,0.13226578845290615","0,0,0"
25.766666666666666,289,AV,1,0,0,33,10426.353459350525,0.1,-6.784150862018481,"0.0,0.36313772455089827,0.35454166666666664,0.1,0.33,0.5014283257223231","0,0,0"
53.233333333333334,131,AV,1,0,0,99,2022.4315636845977,0.2,-5.43741280674125,"0.0,0.3402337807606263,0.34473333333333334,0.2,0.99,0.09726358086938654","0,0,0"
30.05,295,AV,1,0,0,44,14312.770160915026,0.1,-10.861079377159003,"0.0,0.35050095238095236,0.33310256410256417,0.1,0.44,0.6883354191104801","0,0,0"
15.566666666666666,49,AV,1,0,0,9,975.0940381265832,0.5,-1.916535840930616,"0.2345,0.3890939922480621,0.39502941176470585,0.5,0.09,0.04689460920981367","0,0,0"
36.88333333333333,231,AV,2,0,0,65,4577.590037133467,0.3,-12.79066509113177,"0.0,0.35722709551656917,0.3403070175438596,0.3,0.65,0.22014727556589106","0,0,0"
44.1,101,AV,1,0,0,78,1597.8734280578535,0.1,-1.7794499539735187,"0.06933333333333333,0.2965959302325582,0.3430392156862746,0.1,0.78,0.07684556262848466","0,0,0"
52.166666666666664,193,AV,1,0,0,96,3236.647802754315,0.2,-8.5275316688729,"0.26649999999999996,0.28718965517241385,0.30784722222222216,0.2,0.96,0.1556581498042776","0,0,0"
33.13333333333333,215,AV,1,0,0,51,3882.59008652233,0.1,-3.2485644326626226,"0.204,0.3242358674463938,0.3649166666666666,0.1,0.51,0.18672306229989","0,0,0"
38.56666666666667,66,AV,1,0,0,64,1150.2916000513435,0.1,-1.1202755734506773,"0.0,0.3366266233766234,0.35825,0.1,0.64,0.05532027984231857","0,0,0"
28.116666666666667,48,AV,2,0,0,22,969.457736312404,0.5,-3.441656568095593,"0.3005,0.3432662721893491,0.35812820512820515,0.5,0.22,0.04662354594757456","0,0,0"
47.88333333333333,59,AV,1,0,0,89,1104.4445206976068,1.0,-13.354667962812393,"0.13533333333333333,0.3478136704119851,0.3807000000000001,1.0,0.89,0.05311538391880796","0,0,0"
24.5,127,AV,1,0,0,31,1986.5043233563797,0.3,-3.6870724183508563,"0.0,0.3345093750000001,0.3384347826086957,0.3,0.31,0.0955357537785597","0,0,0"
20.8,67,AV,1,0,0,19,1167.011530479414,0.1,-0.6129757533831265,"0.204,0.3511906187624751,0.3643809523809524,0.1,0.19,0.0561243813676915","0,0,0"
31.583333333333332,217,AV,1,0,0,47,3919.41152379869,0.1,-3.125961631985908,"0.0,0.31795309381237524,0.3262708333333333,0.1,0.47,0.18849389346499082","0,0,0"
15.183333333333334,146,AV,1,0,0,4,2218.7455195521825,0.2,-1.7014117578384162,"0.2195,0.3552127450980392,0.3447456140350878,0.2,0.04,0.1067047894942801","0,0,0"
34.0,128,AV,1,0,0,55,1993.780724220221,0.4,-6.847327739746213,"0.0,0.29971005917159765,0.31440196078431376,0.4,0.55,0.09588569333476842","0,0,0"
27.533333333333335,134,AV,2,0,0,22,2043.1688306873104,0.3,-4.261761247847774,"0.0,0.38045542635658913,0.39043750000000005,0.3,0.22,0.09826088573860729","0,0,0"
34.833333333333336,82,AV,1,0,0,55,1342.087988935639,0.1,-1.1805403606378309,"0.30133333333333334,0.3207208835341365,0.3337,0.1,0.55,0.06454422784415724","0,0,0"
37.483333333333334,1,AV,1,0,0,64,449.0833195935783,0.1,-0.42507928693853436,"0.0,0.3043165680473373,0.36390909090909085,0.1,0.64,0.021597493115072083","0,0,0"
50.88333333333333,125,AV,1,0,0,91,1942.5668635563816,0.1,-2.4960676070865464,"0.0,0.30169200779727096,0.3350789473684211,0.1,0.91,0.09342269603599423","0,0,0"
29.366666666666667,153,AV,1,0,0,42,2318.2944376966047,0.4,-6.87682626131552,"0.18416666666666667,0.340935238095238,0.30260000000000004,0.4,0.42,0.11149233554738845","0,0,0"
35.583333333333336,94,AV,1,0,0,56,1527.6889462703334,0.1,-1.372733964767324,"0.204,0.3605293560606061,0.3629871794871795,0.1,0.56,0.07347022269476662","0,0,0"
33.13333333333333,6,AV,1,0,0,53,508.6019702527906,0.1,-0.4255474397569645,"0.22508333333333333,0.30994696969696967,0.3609722222222222,0.1,0.53,0.024459887668034006","0,0,0"
45.516666666666666,72,AV,1,0,0,78,1261.43865123121,0.1,-1.4499111769833481,"0.0,0.365278125,0.3741363636363637,0.1,0.78,0.060665607909257666","0,0,0"
30.066666666666666,232,AV,2,0,0,35,4645.51881630073,0.1,-3.527153175339443,"0.185,0.3146385767790262,0.34651515151515155,0.1,0.35,0.22341413335457028","0,0,0"
21.25,245,AV,1,0,0,23,5354.15698790508,0.2,-5.746254343079947,"0.26649999999999996,0.2935933734939759,0.33669230769230774,0.2,0.23,0.2574942413535784","0,0,0"
23.5,203,AV,1,0,0,30,3456.1529418207683,0.2,-4.101999703676165,"0.204,0.3476655773420479,0.32661904761904764,0.2,0.3,0.1662146780093356","0,0,0"
48.733333333333334,252,AV,1,0,0,86,5825.994272151124,0.1,-7.169700021788674,"0.0,0.33304166666666674,0.3457888888888889,0.1,0.86,0.28018602716107777","0,0,0"
