travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.5,101,AV,0,5,6,3,2,0,0,61,2574.4307659940623,0.4,-0.745
9.7,255,AV,1,1,4,2,2,0,0,16,2553.8725848963804,0.1,-0.197
29.316666666666666,99,AV,0,5,6,3,1,0,0,54,1275.6237969650936,0.7,-0.9931666666666666
22.25,52,AV,1,1,5,1,10,0,0,47,1474.807688008607,0.6,-0.8225
8.9,299,AV,1,3,4,3,5,0,0,16,1457.5875839824732,0.4,-0.48900000000000005
24.45,278,AV,1,1,5,1,10,0,0,50,417.8295094645922,0.2,-0.4445
33.766666666666666,199,AV,1,1,6,4,3,0,0,63,1444.5182772575097,0.3,-0.6376666666666666
34.05,157,AV,1,1,4,4,2,0,0,63,969.457736312404,0.6,-0.9404999999999999
39.333333333333336,23,AV,0,5,6,2,9,0,0,75,1527.6889462703334,0.3,-0.6933333333333334
11.066666666666666,40,AV,2,3,0,6,4,0,0,25,4113.319853961603,0.5,-0.6106666666666667
10.583333333333334,162,AV,1,3,6,1,1,0,0,18,3628.2404526711953,1.0,-1.1058333333333334
22.783333333333335,239,AV,2,1,1,4,2,0,0,52,5480.041794665195,0.3,-0.5278333333333334
41.016666666666666,106,AV,1,3,4,5,5,0,0,83,763.1985099142711,0.8,-1.2101666666666668
20.466666666666665,251,AV,0,7,0,3,0,0,0,49,1348.5865378412918,0.2,-0.4046666666666667
38.083333333333336,4,AV,1,0,9,5,1,0,0,71,491.0984231068265,0.2,-0.5808333333333333
14.283333333333333,26,AV,1,1,5,1,1,0,0,34,1260.6549751070208,0.4,-0.5428333333333334
21.85,229,AV,1,3,6,6,0,0,0,46,4547.885280126284,0.5,-0.7185
22.116666666666667,282,AV,1,0,6,6,1,0,0,46,1869.7531794209297,0.8,-1.0211666666666668
32.43333333333333,39,AV,1,1,6,2,1,0,0,61,595.9176043698985,0.6,-0.9243333333333332
23.883333333333333,258,AV,1,1,5,1,10,0,0,49,2968.817229463249,0.1,-0.3388333333333333
37.1,167,AV,1,0,6,6,1,0,0,68,873.8892656114449,0.3,-0.671
15.616666666666667,116,AV,1,1,5,1,14,0,0,37,2857.712092786687,0.5,-0.6561666666666667
14.633333333333333,68,AV,1,1,5,1,7,0,0,34,1503.4428459110418,0.6,-0.7463333333333333
37.11666666666667,179,AV,1,1,5,1,3,0,0,68,2965.4163440895786,0.1,-0.4711666666666666
40.45,6,AV,1,1,5,1,11,0,0,80,3206.59631480788,0.3,-0.7045
27.116666666666667,169,AV,1,1,5,1,8,0,0,54,1804.2001824470888,0.7,-0.9711666666666666
39.28333333333333,264,AV,1,1,5,1,5,0,0,75,2044.1603053436156,0.4,-0.7928333333333333
20.683333333333334,12,AV,1,1,6,2,1,0,0,45,985.8695826897422,0.8,-1.0068333333333335
21.583333333333332,93,AV,1,1,5,1,2,0,0,46,923.9636394510808,0.1,-0.3158333333333333
16.666666666666668,297,AV,1,0,7,2,1,0,0,39,632.5893922142865,0.6,-0.7666666666666666
34.333333333333336,187,AV,1,1,6,2,0,0,0,64,2667.9339807116767,0.4,-0.7433333333333334
41.3,22,AV,1,1,4,4,1,0,0,82,1434.2863071033526,0.6,-1.013
7.933333333333334,166,AV,1,0,6,2,0,0,0,13,3742.7752140142647,0.6,-0.6793333333333333
25.9,245,AV,2,1,3,5,0,0,0,55,586.3474640105957,0.3,-0.5589999999999999
35.38333333333333,0,AV,2,0,1,2,5,0,0,80,4967.653125719208,0.1,-0.4538333333333333
