travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.0,101,AV,1,1,5,1,2,0,0,61,2574.4307659940623,0.1,-0.42000000000000004
9.766666666666667,255,AV,1,1,5,1,6,0,0,16,2553.8725848963804,0.1,-0.19766666666666668
27.166666666666668,99,AV,1,1,5,1,7,0,0,54,1275.6237969650936,0.6,-0.8716666666666666
21.833333333333332,52,AV,1,1,5,1,1,0,0,47,1474.807688008607,0.3,-0.5183333333333333
9.066666666666666,299,AV,1,1,5,1,6,0,0,16,1457.5875839824732,0.3,-0.39066666666666666
22.966666666666665,278,AV,2,1,0,0,5,0,0,50,417.8295094645922,0.1,-0.32966666666666666
33.6,199,AV,1,2,7,6,1,0,0,63,1444.5182772575097,0.7,-1.036
29.783333333333335,157,AV,2,1,1,4,5,0,0,63,969.457736312404,0.3,-0.5978333333333333
37.88333333333333,23,AV,1,3,7,2,3,0,0,75,1527.6889462703334,0.3,-0.6788333333333334
10.366666666666667,40,AV,1,1,5,1,16,0,0,25,4113.319853961603,1.0,-1.1036666666666666
10.583333333333334,162,AV,1,1,5,1,1,0,0,18,3628.2404526711953,0.2,-0.30583333333333335
25.3,239,AV,1,1,5,1,10,0,0,52,5480.041794665195,0.1,-0.353
39.96666666666667,106,AV,1,0,6,2,1,0,0,83,763.1985099142711,0.6,-0.9996666666666667
23.066666666666666,251,AV,1,1,5,1,5,0,0,49,1348.5865378412918,0.2,-0.43066666666666664
32.75,4,AV,2,2,1,4,1,0,0,71,491.0984231068265,0.6,-0.9275
8.25,26,AV,0,5,5,5,0,0,0,34,1260.6549751070208,0.3,-0.3825
20.95,229,AV,1,1,5,1,2,0,0,46,4547.885280126284,0.3,-0.5095
21.183333333333334,282,AV,1,1,8,3,6,0,0,46,1869.7531794209297,0.3,-0.5118333333333334
32.05,39,AV,1,1,5,1,6,0,0,61,595.9176043698985,0.4,-0.7204999999999999
21.883333333333333,258,AV,2,0,1,4,2,0,0,49,2968.817229463249,0.3,-0.5188333333333333
36.38333333333333,167,AV,1,1,5,1,8,0,0,68,873.8892656114449,0.4,-0.7638333333333334
15.433333333333334,116,AV,1,3,7,2,3,0,0,37,2857.712092786687,0.7,-0.8543333333333333
14.15,68,AV,1,0,7,4,1,0,0,34,1503.4428459110418,0.1,-0.24150000000000002
36.25,179,AV,1,1,5,1,2,0,0,68,2965.4163440895786,0.3,-0.6625
39.416666666666664,6,AV,0,7,9,0,5,0,0,80,3206.59631480788,0.3,-0.6941666666666666
27.0,169,AV,1,1,5,1,8,0,0,54,1804.2001824470888,0.5,-0.77
38.583333333333336,264,AV,1,1,5,1,7,0,0,75,2044.1603053436156,0.5,-0.8858333333333334
19.733333333333334,12,AV,1,2,7,1,4,0,0,45,985.8695826897422,0.4,-0.5973333333333334
20.633333333333333,93,AV,1,1,5,1,10,0,0,46,923.9636394510808,0.8,-1.0063333333333333
10.033333333333333,297,AV,0,4,9,3,9,0,0,39,632.5893922142865,0.1,-0.20033333333333334
33.5,187,AV,1,1,5,1,11,0,0,64,2667.9339807116767,0.2,-0.535
40.21666666666667,22,AV,1,1,5,3,0,0,0,82,1434.2863071033526,0.1,-0.5021666666666667
8.083333333333334,166,AV,1,1,5,1,7,0,0,13,3742.7752140142647,0.4,-0.48083333333333333
25.533333333333335,245,AV,0,5,6,3,3,0,0,55,586.3474640105957,0.4,-0.6553333333333333
39.38333333333333,0,AV,1,1,5,1,3,0,0,80,4967.653125719208,0.6,-0.9938333333333333
29.316666666666666,242,AV,0,4,1,4,2,0,0,57,802.5586880039084,0.2,-0.4931666666666667
23.25,79,AV,1,1,5,1,6,0,0,49,1899.102970895097,0.1,-0.3325
31.466666666666665,244,AV,1,1,5,1,16,0,0,60,813.126641713825,0.3,-0.6146666666666667
16.9,32,AV,2,0,2,6,4,0,0,43,8987.033628468456,0.4,-0.569
30.683333333333334,215,AV,1,1,5,1,8,0,0,58,806.3598325453933,0.7,-1.0068333333333332
23.15,91,AV,2,2,1,0,5,0,0,52,1240.6560786390864,0.1,-0.3315
10.833333333333334,102,AV,1,3,5,2,4,0,0,25,1635.9686818612918,0.5,-0.6083333333333334
27.783333333333335,214,AV,1,1,5,1,7,0,0,56,1260.3927948639828,0.1,-0.37783333333333335
14.683333333333334,226,AV,1,1,5,1,13,0,0,34,658.4091024775607,0.4,-0.5468333333333334
24.133333333333333,147,AV,1,1,5,1,5,0,0,51,646.5589615252754,0.5,-0.7413333333333333
18.366666666666667,89,AV,1,1,5,1,10,0,0,44,2561.5826276178027,0.1,-0.2836666666666667
13.083333333333334,262,AV,2,1,1,4,4,0,0,30,1460.8215047913693,0.3,-0.4308333333333333
34.266666666666666,217,AV,0,6,5,0,5,0,0,66,3523.1638559153366,0.4,-0.7426666666666667
29.666666666666668,153,AV,1,1,5,1,2,0,0,57,8134.997760071039,0.1,-0.3966666666666667
29.2,143,AV,2,2,2,5,3,0,0,63,640.5426603936758,0.7,-0.992
16.366666666666667,63,AV,1,3,4,4,1,0,0,39,6427.339783247283,0.6,-0.7636666666666667
18.35,8,AV,2,1,1,4,7,0,0,41,4459.768546990965,0.3,-0.48350000000000004
10.216666666666667,33,AV,0,4,2,5,2,0,0,36,1293.252850487379,0.2,-0.3021666666666667
38.6,100,AV,1,1,5,1,11,0,0,75,10783.100237376317,0.3,-0.6859999999999999
25.033333333333335,56,AV,2,1,1,4,1,0,0,55,3382.383844415393,0.9,-1.1503333333333334
15.216666666666667,19,AV,0,6,4,2,0,0,0,46,2088.64210540395,0.4,-0.5521666666666667
8.683333333333334,81,AV,1,3,6,1,0,0,0,18,961.7772661313056,0.1,-0.18683333333333335
19.0,73,AV,1,1,5,1,14,0,0,44,8331.964781214912,0.8,-0.99
35.95,95,AV,0,7,9,0,4,0,0,73,4223.122456076251,0.3,-0.6595
17.933333333333334,121,AV,1,1,5,1,9,0,0,43,1794.439334206041,0.3,-0.47933333333333333
17.1,256,AV,2,0,0,6,0,0,0,41,5721.231751015957,0.3,-0.471
10.55,287,AV,1,1,5,1,12,0,0,20,2446.4664131825853,0.1,-0.20550000000000002
11.916666666666666,193,AV,0,5,5,5,0,0,0,42,7958.958807233507,0.2,-0.31916666666666665
22.35,270,AV,1,1,5,1,13,0,0,48,1297.4303329633815,0.5,-0.7235
25.4,133,AV,1,1,5,1,2,0,0,51,2969.8754393798326,0.2,-0.454
16.85,275,AV,1,1,5,1,8,0,0,40,5611.673516276995,0.8,-0.9685
18.633333333333333,172,AV,0,5,2,2,0,0,0,50,7099.697064525982,0.4,-0.5863333333333334
20.133333333333333,206,AV,1,1,5,1,7,0,0,45,2850.5966631146844,0.6,-0.8013333333333333
18.566666666666666,97,AV,1,1,5,1,8,0,0,44,3520.054626539052,0.1,-0.2856666666666667
