travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.05,101,AV,1,1,5,1,6,0,0,61,2574.4307659940623,0.2,-0.5305
9.75,255,AV,1,1,5,2,0,0,0,16,2553.8725848963804,0.6,-0.6975
26.633333333333333,99,AV,2,0,0,3,6,0,0,54,1275.6237969650936,0.4,-0.6663333333333333
20.933333333333334,52,AV,1,1,5,1,7,0,0,47,1474.807688008607,0.4,-0.6093333333333334
12.683333333333334,299,AV,2,3,0,6,1,0,0,16,1457.5875839824732,0.6,-0.7268333333333333
23.1,278,AV,2,2,2,5,2,0,0,50,417.8295094645922,0.5,-0.731
34.68333333333333,199,AV,1,3,4,5,9,0,0,63,1444.5182772575097,0.1,-0.4468333333333333
30.116666666666667,157,AV,2,1,0,0,6,0,0,63,969.457736312404,0.3,-0.6011666666666666
39.88333333333333,23,AV,1,1,6,6,0,0,0,75,1527.6889462703334,0.4,-0.7988333333333333
10.416666666666666,40,AV,1,1,5,1,6,0,0,25,4113.319853961603,0.3,-0.4041666666666667
14.733333333333333,162,AV,2,0,2,3,6,0,0,18,3628.2404526711953,0.2,-0.3473333333333333
27.5,239,AV,0,5,5,5,0,0,0,52,5480.041794665195,0.1,-0.375
41.85,106,AV,1,1,5,1,14,0,0,83,763.1985099142711,0.3,-0.7185
22.35,251,AV,1,2,9,7,0,0,0,49,1348.5865378412918,0.2,-0.4235
33.05,4,AV,2,1,1,4,2,0,0,71,491.0984231068265,0.9,-1.2305
13.8,26,AV,1,1,5,1,9,0,0,34,1260.6549751070208,0.1,-0.23800000000000002
20.533333333333335,229,AV,1,1,5,1,12,0,0,46,4547.885280126284,0.4,-0.6053333333333334
22.25,282,AV,0,8,6,2,4,0,0,46,1869.7531794209297,0.2,-0.4225
33.15,39,AV,1,1,5,1,8,0,0,61,595.9176043698985,0.2,-0.5315
22.6,258,AV,1,1,6,6,0,0,0,49,2968.817229463249,0.1,-0.326
38.18333333333333,167,AV,1,1,5,1,5,0,0,68,873.8892656114449,0.4,-0.7818333333333334
14.95,116,AV,1,1,5,1,7,0,0,37,2857.712092786687,0.2,-0.34950000000000003
14.016666666666667,68,AV,1,1,5,1,4,0,0,34,1503.4428459110418,0.2,-0.3401666666666667
38.03333333333333,179,AV,1,3,6,6,4,0,0,68,2965.4163440895786,0.3,-0.6803333333333332
42.766666666666666,6,AV,0,6,3,7,2,0,0,80,3206.59631480788,0.1,-0.5276666666666666
26.583333333333332,169,AV,1,0,8,3,3,0,0,54,1804.2001824470888,0.1,-0.36583333333333334
40.25,264,AV,1,1,5,1,8,0,0,75,2044.1603053436156,0.2,-0.6025
19.35,12,AV,1,1,5,1,6,0,0,45,985.8695826897422,0.2,-0.3935
22.15,93,AV,0,5,5,5,1,0,0,46,923.9636394510808,0.2,-0.4215
13.533333333333333,297,AV,0,8,4,2,3,0,0,39,632.5893922142865,0.6,-0.7353333333333333
34.61666666666667,187,AV,1,1,5,1,12,0,0,64,2667.9339807116767,0.2,-0.5461666666666667
41.8,22,AV,1,1,5,1,10,0,0,82,1434.2863071033526,0.1,-0.518
8.416666666666666,166,AV,1,1,5,1,8,0,0,13,3742.7752140142647,0.7,-0.7841666666666667
30.933333333333334,245,AV,0,5,5,5,3,0,0,55,586.3474640105957,0.1,-0.4093333333333333
41.55,0,AV,1,1,5,1,8,0,0,80,4967.653125719208,0.6,-1.0154999999999998
30.316666666666666,242,AV,1,3,7,2,1,0,0,57,802.5586880039084,0.2,-0.5031666666666667
22.85,79,AV,1,2,6,4,2,0,0,49,1899.102970895097,0.2,-0.4285
32.56666666666667,244,AV,1,1,5,1,3,0,0,60,813.126641713825,0.2,-0.5256666666666667
17.066666666666666,32,AV,1,1,5,1,7,0,0,43,8987.033628468456,1.0,-1.1706666666666667
31.816666666666666,215,AV,1,1,5,1,5,0,0,58,806.3598325453933,0.2,-0.5181666666666667
24.533333333333335,91,AV,1,1,5,1,6,0,0,52,1240.6560786390864,0.1,-0.3453333333333334
10.866666666666667,102,AV,1,1,5,1,9,0,0,25,1635.9686818612918,0.6,-0.7086666666666667
28.55,214,AV,1,1,5,1,5,0,0,56,1260.3927948639828,0.4,-0.6855
15.883333333333333,226,AV,2,0,2,6,2,0,0,34,658.4091024775607,0.1,-0.25883333333333336
23.65,147,AV,1,2,9,7,3,0,0,51,646.5589615252754,0.2,-0.4365
18.216666666666665,89,AV,2,0,0,3,8,0,0,44,2561.5826276178027,0.3,-0.48216666666666663
13.25,262,AV,2,3,2,3,10,0,0,30,1460.8215047913693,0.1,-0.2325
36.63333333333333,217,AV,1,1,5,1,8,0,0,66,3523.1638559153366,0.5,-0.8663333333333334
30.8,153,AV,1,3,5,5,0,0,0,57,8134.997760071039,0.2,-0.508
34.21666666666667,143,AV,0,8,9,5,6,0,0,63,640.5426603936758,0.1,-0.4421666666666667
15.733333333333333,63,AV,1,1,5,1,7,0,0,39,6427.339783247283,0.1,-0.2573333333333333
15.4,8,AV,0,4,4,0,1,0,0,41,4459.768546990965,0.3,-0.45399999999999996
13.75,33,AV,0,8,0,9,1,0,0,36,1293.252850487379,0.2,-0.3375
41.15,100,AV,0,4,2,4,3,0,0,75,10783.100237376317,0.3,-0.7115
27.7,56,AV,1,1,5,1,7,0,0,55,3382.383844415393,0.2,-0.477
20.85,19,AV,1,1,5,1,7,0,0,46,2088.64210540395,0.1,-0.3085
8.883333333333333,81,AV,1,1,5,1,6,0,0,18,961.7772661313056,1.0,-1.0888333333333333
18.583333333333332,73,AV,1,3,6,1,3,0,0,44,8331.964781214912,0.1,-0.28583333333333333
39.3,95,AV,1,1,5,1,7,0,0,73,4223.122456076251,0.4,-0.7929999999999999
17.983333333333334,121,AV,1,1,5,1,12,0,0,43,1794.439334206041,0.3,-0.47983333333333333
17.4,256,AV,2,1,3,5,0,0,0,41,5721.231751015957,0.2,-0.374
10.616666666666667,287,AV,1,3,8,9,1,0,0,20,2446.4664131825853,0.1,-0.20616666666666666
17.35,193,AV,1,1,5,1,3,0,0,42,7958.958807233507,0.6,-0.7735
21.916666666666668,270,AV,1,1,5,1,5,0,0,48,1297.4303329633815,0.5,-0.7191666666666667
25.95,133,AV,0,9,1,6,2,0,0,51,2969.8754393798326,0.1,-0.35950000000000004
16.266666666666666,275,AV,1,1,5,1,8,0,0,40,5611.673516276995,0.3,-0.46266666666666667
23.616666666666667,172,AV,1,1,5,1,4,0,0,50,7099.697064525982,0.3,-0.5361666666666667
19.75,206,AV,1,2,6,9,5,0,0,45,2850.5966631146844,0.2,-0.3975
18.183333333333334,97,AV,1,3,7,2,5,0,0,44,3520.054626539052,0.4,-0.5818333333333334
24.516666666666666,3,AV,1,1,5,1,6,0,0,51,2756.9260540590044,0.6,-0.8451666666666666
23.583333333333332,7,AV,1,1,6,4,5,0,0,50,1888.2149669861096,0.1,-0.3358333333333333
22.8,246,AV,1,1,5,1,2,0,0,49,4645.51881630073,0.4,-0.628
31.966666666666665,66,AV,1,1,5,1,8,0,0,59,7336.658338656486,0.2,-0.5196666666666667
18.533333333333335,254,AV,1,1,5,1,11,0,0,44,1552.9853059451273,0.6,-0.7853333333333333
40.8,90,AV,1,1,5,1,4,0,0,77,3389.778327720714,0.4,-0.808
39.916666666666664,27,AV,0,8,9,1,1,0,0,70,1718.6657268339234,0.1,-0.49916666666666665
28.216666666666665,189,AV,1,0,6,6,7,0,0,55,849.0657401736111,0.2,-0.4821666666666667
