travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
96.26666666666667,101,AV,0,4,1,0,2,0,0,61,2574.4307659940623,0.2,-1.1626666666666667
8.883333333333333,255,AV,0,9,7,6,2,0,0,16,2553.8725848963804,0.6,-0.6888333333333333
26.566666666666666,99,AV,2,2,1,3,6,0,0,54,1275.6237969650936,0.4,-0.6656666666666666
21.483333333333334,52,AV,2,0,1,5,3,0,0,47,1474.807688008607,1.0,-1.2148333333333334
8.616666666666667,299,AV,0,4,2,6,2,0,0,16,1457.5875839824732,0.3,-0.38616666666666666
68.11666666666666,278,AV,0,9,4,2,4,0,0,50,417.8295094645922,0.3,-0.9811666666666665
101.53333333333333,199,AV,0,4,5,0,7,0,0,63,1444.5182772575097,0.4,-1.4153333333333333
26.983333333333334,157,AV,1,1,8,3,4,0,0,63,969.457736312404,0.6,-0.8698333333333333
33.1,23,AV,2,3,1,7,0,0,0,75,1527.6889462703334,1.0,-1.331
11.133333333333333,40,AV,2,1,2,5,1,0,0,25,4113.319853961603,0.3,-0.41133333333333333
10.616666666666667,162,AV,0,4,4,7,3,0,0,18,3628.2404526711953,0.1,-0.20616666666666666
22.466666666666665,239,AV,2,0,1,0,7,0,0,52,5480.041794665195,0.2,-0.42466666666666664
129.21666666666667,106,AV,0,6,7,7,6,0,0,83,763.1985099142711,0.1,-1.3921666666666668
64.63333333333334,251,AV,0,6,1,6,0,0,0,49,1348.5865378412918,0.3,-0.9463333333333335
117.33333333333333,4,AV,0,4,1,1,2,0,0,71,491.0984231068265,0.2,-1.3733333333333333
24.216666666666665,26,AV,0,8,0,5,1,0,0,34,1260.6549751070208,0.1,-0.3421666666666666
55.96666666666667,229,AV,0,8,1,7,0,0,0,46,4547.885280126284,0.9,-1.4596666666666667
55.9,282,AV,0,9,4,8,4,0,0,46,1869.7531794209297,0.1,-0.6589999999999999
26.2,39,AV,1,3,5,1,5,0,0,61,595.9176043698985,0.1,-0.362
66.26666666666667,258,AV,0,8,7,1,4,0,0,49,2968.817229463249,0.1,-0.7626666666666666
111.9,167,AV,0,8,7,4,9,0,0,68,873.8892656114449,0.6,-1.7189999999999999
29.633333333333333,116,AV,0,7,1,1,1,0,0,37,2857.712092786687,0.6,-0.8963333333333333
25.916666666666668,68,AV,0,6,4,5,4,0,0,34,1503.4428459110418,0.1,-0.35916666666666663
113.68333333333334,179,AV,0,6,6,1,2,0,0,68,2965.4163440895786,0.3,-1.4368333333333334
125.78333333333333,6,AV,0,7,8,6,2,0,0,80,3206.59631480788,0.2,-1.4578333333333333
21.5,169,AV,1,2,5,9,9,0,0,54,1804.2001824470888,1.0,-1.215
120.73333333333333,264,AV,0,9,0,7,10,0,0,75,2044.1603053436156,0.6,-1.8073333333333332
52.1,12,AV,0,6,4,2,4,0,0,45,985.8695826897422,0.3,-0.821
57.35,93,AV,0,6,4,6,1,0,0,46,923.9636394510808,0.3,-0.8734999999999999
34.61666666666667,297,AV,0,6,4,9,7,0,0,39,632.5893922142865,0.2,-0.5461666666666667
103.05,187,AV,0,4,2,9,5,0,0,64,2667.9339807116767,0.3,-1.3305
127.68333333333334,22,AV,0,4,1,1,3,0,0,82,1434.2863071033526,0.6,-1.8768333333333334
6.8,166,AV,0,6,6,6,2,0,0,13,3742.7752140142647,0.9,-0.968
