travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.96666666666667,101,AV,1,1,5,1,9,0,0,61,2574.4307659940623,0.4,-0.7396666666666667
14.1,255,AV,2,2,1,5,2,0,0,16,2553.8725848963804,0.1,-0.241
22.266666666666666,99,AV,0,6,1,6,3,0,0,54,1275.6237969650936,0.5,-0.7226666666666667
20.816666666666666,52,AV,1,1,5,1,8,0,0,47,1474.807688008607,0.5,-0.7081666666666666
8.966666666666667,299,AV,1,1,5,1,20,0,0,16,1457.5875839824732,0.2,-0.2896666666666667
23.4,278,AV,1,0,5,1,2,0,0,50,417.8295094645922,0.7,-0.9339999999999999
31.55,199,AV,2,1,2,2,6,0,0,63,1444.5182772575097,0.1,-0.4155
35.31666666666667,157,AV,1,3,7,6,0,0,0,63,969.457736312404,0.1,-0.4531666666666667
32.31666666666667,23,AV,0,6,1,6,0,0,0,75,1527.6889462703334,0.3,-0.6231666666666666
10.433333333333334,40,AV,1,1,5,1,13,0,0,25,4113.319853961603,0.2,-0.30433333333333334
10.583333333333334,162,AV,1,1,5,1,19,0,0,18,3628.2404526711953,0.8,-0.9058333333333334
25.133333333333333,239,AV,1,1,5,1,1,0,0,52,5480.041794665195,0.2,-0.45133333333333336
41.56666666666667,106,AV,1,1,5,1,1,0,0,83,763.1985099142711,0.5,-0.9156666666666666
22.616666666666667,251,AV,1,1,6,4,1,0,0,49,1348.5865378412918,0.8,-1.0261666666666667
39.2,4,AV,1,1,5,1,7,0,0,71,491.0984231068265,0.3,-0.692
12.716666666666667,26,AV,1,1,5,1,9,0,0,34,1260.6549751070208,0.1,-0.22716666666666668
15.35,229,AV,0,6,6,4,2,0,0,46,4547.885280126284,0.1,-0.2535
20.633333333333333,282,AV,2,1,2,2,8,0,0,46,1869.7531794209297,0.4,-0.6063333333333334
33.7,39,AV,1,1,5,1,7,0,0,61,595.9176043698985,0.2,-0.537
22.85,258,AV,1,1,5,1,0,0,0,49,2968.817229463249,0.1,-0.3285
28.916666666666668,167,AV,0,5,1,9,7,0,0,68,873.8892656114449,0.1,-0.38916666666666666
16.733333333333334,116,AV,2,1,0,2,5,0,0,37,2857.712092786687,0.6,-0.7673333333333333
13.466666666666667,68,AV,1,1,5,1,21,0,0,34,1503.4428459110418,0.1,-0.23466666666666666
38.43333333333333,179,AV,1,1,8,3,3,0,0,68,2965.4163440895786,0.5,-0.8843333333333333
41.06666666666667,6,AV,1,3,4,6,2,0,0,80,3206.59631480788,0.1,-0.5106666666666667
26.966666666666665,169,AV,1,1,6,6,0,0,0,54,1804.2001824470888,0.5,-0.7696666666666667
40.68333333333333,264,AV,1,1,5,1,21,0,0,75,2044.1603053436156,0.9,-1.3068333333333333
19.383333333333333,12,AV,1,1,5,1,19,0,0,45,985.8695826897422,0.3,-0.49383333333333335
20.116666666666667,93,AV,1,0,6,2,0,0,0,46,923.9636394510808,0.3,-0.5011666666666666
15.483333333333333,297,AV,1,2,7,6,3,0,0,39,632.5893922142865,0.2,-0.35483333333333333
35.6,187,AV,1,1,5,1,7,0,0,64,2667.9339807116767,0.5,-0.8560000000000001
35.35,22,AV,2,1,1,0,7,0,0,82,1434.2863071033526,0.2,-0.5535000000000001
10.8,166,AV,2,0,1,4,2,0,0,13,3742.7752140142647,0.1,-0.20800000000000002
28.166666666666668,245,AV,1,1,4,4,3,0,0,55,586.3474640105957,0.2,-0.4816666666666667
41.95,0,AV,1,1,6,4,5,0,0,80,4967.653125719208,0.1,-0.5195000000000001
30.533333333333335,242,AV,1,1,6,4,5,0,0,57,802.5586880039084,1.0,-1.3053333333333335
23.1,79,AV,1,1,5,1,9,0,0,49,1899.102970895097,0.2,-0.43100000000000005
32.95,244,AV,1,1,5,1,1,0,0,60,813.126641713825,0.1,-0.4295
17.65,32,AV,1,1,5,1,1,0,0,43,8987.033628468456,0.3,-0.4765
31.9,215,AV,1,1,5,1,14,0,0,58,806.3598325453933,0.3,-0.619
18.45,91,AV,0,5,5,5,1,0,0,52,1240.6560786390864,0.8,-0.9845
6.55,102,AV,0,4,3,0,2,0,0,25,1635.9686818612918,0.3,-0.3655
28.7,214,AV,1,1,5,1,2,0,0,56,1260.3927948639828,0.7,-0.9869999999999999
16.016666666666666,226,AV,2,0,2,3,6,0,0,34,658.4091024775607,0.1,-0.26016666666666666
23.816666666666666,147,AV,1,3,6,0,0,0,0,51,646.5589615252754,0.4,-0.6381666666666667
11.633333333333333,89,AV,0,8,4,2,0,0,0,44,2561.5826276178027,0.6,-0.7163333333333333
11.833333333333334,262,AV,1,1,5,1,6,0,0,30,1460.8215047913693,0.1,-0.21833333333333335
