travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.21666666666667,101,AV,1,1,5,1,5,0,0,61,2574.4307659940623,0.3,-0.6521666666666667
9.7,255,AV,1,3,4,5,4,0,0,16,2553.8725848963804,0.1,-0.197
29.35,99,AV,0,5,4,2,1,0,0,54,1275.6237969650936,0.2,-0.49350000000000005
22.55,52,AV,1,1,5,1,3,0,0,47,1474.807688008607,0.6,-0.8255
8.833333333333334,299,AV,1,1,5,1,8,0,0,16,1457.5875839824732,0.3,-0.3883333333333333
24.45,278,AV,1,1,5,1,6,0,0,50,417.8295094645922,0.2,-0.4445
31.4,199,AV,2,1,1,4,3,0,0,63,1444.5182772575097,0.3,-0.614
35.983333333333334,157,AV,1,0,9,5,3,0,0,63,969.457736312404,0.4,-0.7598333333333334
33.13333333333333,23,AV,2,0,1,2,9,0,0,75,1527.6889462703334,0.4,-0.7313333333333334
10.366666666666667,40,AV,1,1,5,1,4,0,0,25,4113.319853961603,0.4,-0.5036666666666667
10.533333333333333,162,AV,1,3,5,7,3,0,0,18,3628.2404526711953,0.1,-0.20533333333333334
26.133333333333333,239,AV,1,3,6,1,7,0,0,52,5480.041794665195,0.1,-0.3613333333333333
34.63333333333333,106,AV,2,0,1,4,2,0,0,83,763.1985099142711,0.2,-0.5463333333333333
24.266666666666666,251,AV,1,2,7,6,2,0,0,49,1348.5865378412918,0.1,-0.3426666666666667
39.733333333333334,4,AV,1,2,9,7,1,0,0,71,491.0984231068265,0.3,-0.6973333333333334
14.5,26,AV,1,1,5,1,4,0,0,34,1260.6549751070208,0.2,-0.345
18.95,229,AV,0,5,5,5,1,0,0,46,4547.885280126284,0.4,-0.5895
21.916666666666668,282,AV,1,1,6,4,1,0,0,46,1869.7531794209297,0.3,-0.5191666666666667
34.68333333333333,39,AV,1,1,5,1,6,0,0,61,595.9176043698985,0.2,-0.5468333333333333
24.05,258,AV,0,6,8,1,2,0,0,49,2968.817229463249,0.6,-0.8405
39.15,167,AV,1,0,8,8,0,0,0,68,873.8892656114449,0.2,-0.5914999999999999
16.416666666666668,116,AV,1,0,8,3,1,0,0,37,2857.712092786687,0.6,-0.7641666666666667
14.45,68,AV,1,0,7,8,3,0,0,34,1503.4428459110418,0.6,-0.7444999999999999
39.45,179,AV,1,1,5,1,8,0,0,68,2965.4163440895786,0.3,-0.6945
42.0,6,AV,1,2,6,5,0,0,0,80,3206.59631480788,0.1,-0.52
28.25,169,AV,1,1,5,1,6,0,0,54,1804.2001824470888,0.5,-0.7825
43.05,264,AV,0,7,0,9,3,0,0,75,2044.1603053436156,0.7,-1.1305
20.95,12,AV,1,3,6,1,5,0,0,45,985.8695826897422,0.2,-0.4095
21.85,93,AV,1,1,8,3,0,0,0,46,923.9636394510808,0.3,-0.5185
15.15,297,AV,0,6,0,0,5,0,0,39,632.5893922142865,0.1,-0.2515
36.55,187,AV,1,1,5,1,7,0,0,64,2667.9339807116767,0.7,-1.0655
42.45,22,AV,1,0,9,5,3,0,0,82,1434.2863071033526,0.7,-1.1245
6.683333333333334,166,AV,0,6,4,9,3,0,0,13,3742.7752140142647,0.1,-0.16683333333333333
29.533333333333335,245,AV,1,1,5,1,10,0,0,55,586.3474640105957,0.3,-0.5953333333333333
42.416666666666664,0,AV,1,2,7,1,3,0,0,80,4967.653125719208,0.5,-0.9241666666666666
32.18333333333333,242,AV,1,0,7,0,6,0,0,57,802.5586880039084,0.1,-0.4218333333333333
22.866666666666667,79,AV,2,0,0,3,14,0,0,49,1899.102970895097,0.2,-0.4286666666666667
34.516666666666666,244,AV,1,1,5,1,9,0,0,60,813.126641713825,0.1,-0.4451666666666667
18.016666666666666,32,AV,1,3,6,6,8,0,0,43,8987.033628468456,0.3,-0.48016666666666663
33.78333333333333,215,AV,1,1,5,1,8,0,0,58,806.3598325453933,0.3,-0.6378333333333333
26.383333333333333,91,AV,1,1,5,1,5,0,0,52,1240.6560786390864,0.2,-0.4638333333333333
10.616666666666667,102,AV,1,1,5,1,10,0,0,25,1635.9686818612918,0.1,-0.20616666666666666
30.583333333333332,214,AV,1,1,5,1,0,0,0,56,1260.3927948639828,0.4,-0.7058333333333333
14.933333333333334,226,AV,1,3,4,5,10,0,0,34,658.4091024775607,0.2,-0.3493333333333334
25.466666666666665,147,AV,1,3,4,8,10,0,0,51,646.5589615252754,0.5,-0.7546666666666666
18.916666666666668,89,AV,1,1,5,1,4,0,0,44,2561.5826276178027,0.3,-0.48916666666666664
12.133333333333333,262,AV,1,1,5,1,14,0,0,30,1460.8215047913693,0.2,-0.32133333333333336
38.1,217,AV,1,3,7,0,1,0,0,66,3523.1638559153366,0.5,-0.881
32.733333333333334,153,AV,1,1,6,6,2,0,0,57,8134.997760071039,0.3,-0.6273333333333333
36.03333333333333,143,AV,1,3,7,6,6,0,0,63,640.5426603936758,0.5,-0.8603333333333334
15.7,63,AV,2,0,0,3,7,0,0,39,6427.339783247283,0.1,-0.257
15.366666666666667,8,AV,0,5,1,5,1,0,0,41,4459.768546990965,0.1,-0.2536666666666667
16.15,33,AV,1,3,8,9,3,0,0,36,1293.252850487379,0.3,-0.46149999999999997
40.93333333333333,100,AV,1,2,6,1,0,0,0,75,10783.100237376317,0.3,-0.7093333333333334
29.566666666666666,56,AV,1,1,5,1,7,0,0,55,3382.383844415393,0.6,-0.8956666666666666
22.466666666666665,19,AV,1,1,5,1,7,0,0,46,2088.64210540395,0.5,-0.7246666666666667
8.283333333333333,81,AV,1,2,5,1,2,0,0,18,961.7772661313056,0.1,-0.18283333333333335
17.133333333333333,73,AV,0,7,2,8,3,0,0,44,8331.964781214912,0.7,-0.8713333333333333
40.38333333333333,95,AV,1,1,5,1,3,0,0,73,4223.122456076251,0.6,-1.0038333333333334
19.083333333333332,121,AV,2,2,3,2,9,0,0,43,1794.439334206041,0.1,-0.29083333333333333
16.916666666666668,256,AV,0,7,9,0,3,0,0,41,5721.231751015957,0.1,-0.26916666666666667
10.016666666666667,287,AV,1,3,5,0,4,0,0,20,2446.4664131825853,0.4,-0.5001666666666666
18.633333333333333,193,AV,1,3,6,1,2,0,0,42,7958.958807233507,0.6,-0.7863333333333333
23.033333333333335,270,AV,1,1,6,3,0,0,0,48,1297.4303329633815,0.5,-0.7303333333333334
25.716666666666665,133,AV,2,1,0,7,1,0,0,51,2969.8754393798326,0.5,-0.7571666666666667
16.883333333333333,275,AV,1,1,5,1,5,0,0,40,5611.673516276995,0.6,-0.7688333333333333
24.883333333333333,172,AV,1,0,8,9,2,0,0,50,7099.697064525982,0.2,-0.4488333333333333
20.983333333333334,206,AV,1,1,5,1,6,0,0,45,2850.5966631146844,0.4,-0.6098333333333333
19.266666666666666,97,AV,1,1,5,1,6,0,0,44,3520.054626539052,0.4,-0.5926666666666667
25.766666666666666,3,AV,0,5,1,3,3,0,0,51,2756.9260540590044,0.5,-0.7576666666666667
23.983333333333334,7,AV,2,1,2,0,6,0,0,50,1888.2149669861096,0.6,-0.8398333333333333
23.933333333333334,246,AV,1,3,4,5,7,0,0,49,4645.51881630073,0.6,-0.8393333333333333
34.233333333333334,66,AV,1,1,5,1,6,0,0,59,7336.658338656486,0.3,-0.6423333333333333
19.766666666666666,254,AV,1,3,5,1,0,0,0,44,1552.9853059451273,0.3,-0.49766666666666665
44.8,90,AV,0,5,3,1,3,0,0,77,3389.778327720714,0.1,-0.5479999999999999
41.11666666666667,27,AV,1,3,4,5,1,0,0,70,1718.6657268339234,0.2,-0.6111666666666666
30.083333333333332,189,AV,1,2,7,6,0,0,0,55,849.0657401736111,0.1,-0.4008333333333334
27.616666666666667,250,AV,1,1,5,1,7,0,0,51,1597.8734280578535,0.8,-1.0761666666666667
40.166666666666664,252,AV,1,1,8,3,3,0,0,69,5003.647877951615,0.2,-0.6016666666666666
18.066666666666666,85,AV,1,1,5,1,5,0,0,41,6130.868263041086,0.1,-0.2806666666666667
33.85,51,AV,1,1,7,3,0,0,0,60,20793.30768626012,0.6,-0.9385
15.716666666666667,42,AV,1,1,5,1,0,0,0,37,4549.115907877681,0.5,-0.6571666666666667
28.8,149,AV,1,1,5,1,8,0,0,54,1703.2333497257905,0.1,-0.388
42.833333333333336,141,AV,1,3,6,1,4,0,0,83,4559.760277629775,0.3,-0.7283333333333333
18.966666666666665,160,AV,1,1,5,1,9,0,0,42,3849.958431883558,0.4,-0.5896666666666667
28.833333333333332,291,AV,1,3,5,0,2,0,0,54,2747.619709803412,0.4,-0.6883333333333334
23.483333333333334,113,AV,1,1,5,1,8,0,0,48,3031.4508351358254,0.2,-0.43483333333333335
13.566666666666666,120,AV,1,1,5,1,9,0,0,32,3119.7161673652217,0.2,-0.33566666666666667
23.166666666666668,203,AV,1,3,4,5,7,0,0,48,12051.378145129962,0.4,-0.6316666666666667
22.316666666666666,98,AV,0,6,7,8,3,0,0,47,617.4453946714843,0.4,-0.6231666666666666
12.383333333333333,28,AV,1,1,5,1,12,0,0,25,465.3670128771111,0.4,-0.5238333333333334
27.45,257,AV,0,9,5,3,3,0,0,53,6783.106781750961,0.6,-0.8744999999999999
42.56666666666667,159,AV,1,1,5,1,3,0,0,91,2222.040577514192,0.4,-0.8256666666666668
27.55,112,AV,0,4,5,5,3,0,0,52,2078.9202215407213,0.1,-0.37550000000000006
26.616666666666667,237,AV,1,1,5,1,8,0,0,52,2675.3892374750885,0.1,-0.36616666666666664
13.383333333333333,86,AV,1,0,8,9,5,0,0,32,11861.36896338871,0.2,-0.3338333333333333
32.083333333333336,170,AV,1,1,5,1,2,0,0,57,2909.8477340427667,0.8,-1.1208333333333333
40.766666666666666,49,AV,1,1,5,1,9,0,0,73,870.7377108213431,0.3,-0.7076666666666667
34.733333333333334,186,AV,1,1,5,1,0,0,0,59,816.2772675203604,0.4,-0.7473333333333334
21.166666666666668,103,AV,1,1,5,5,3,0,0,45,1267.69032506861,0.2,-0.4116666666666667
27.5,44,AV,1,1,5,1,14,0,0,53,5911.733280178027,0.1,-0.375
39.06666666666667,30,AV,1,1,5,1,3,0,0,67,2793.3389947689566,1.0,-1.3906666666666667
8.316666666666666,82,AV,0,9,5,7,3,0,0,23,946.1123250925148,0.4,-0.4831666666666667
24.683333333333334,50,AV,1,3,6,1,0,0,0,49,1097.8259349569896,0.1,-0.3468333333333333
30.8,138,AV,0,4,9,3,6,0,0,57,1365.417472605012,0.1,-0.40800000000000003
40.71666666666667,92,AV,1,1,5,1,4,0,0,69,1111.987968807459,0.3,-0.7071666666666667
18.816666666666666,71,AV,1,1,5,1,5,0,0,43,2421.0391237858234,0.1,-0.2881666666666667
18.55,273,AV,1,1,5,1,9,0,0,42,1261.43865123121,0.9,-1.0855000000000001
18.433333333333334,41,AV,2,0,0,3,9,0,0,41,614.9217871931492,0.2,-0.38433333333333336
43.46666666666667,267,AV,1,1,5,1,5,0,0,85,4689.4303597647895,0.4,-0.8346666666666667
17.833333333333332,148,AV,1,3,6,1,5,0,0,40,3778.090807703549,0.1,-0.2783333333333333
12.45,174,AV,1,1,5,1,11,0,0,31,3465.4556083993225,0.1,-0.2245
14.55,115,AV,1,1,5,1,7,0,0,34,968.7072844723906,0.4,-0.5455000000000001
32.583333333333336,80,AV,1,1,5,1,7,0,0,57,1485.5718097438446,0.8,-1.1258333333333335
31.716666666666665,241,AV,1,2,7,1,5,0,0,56,2797.307504072895,0.4,-0.7171666666666667
28.233333333333334,216,AV,1,1,5,5,7,0,0,53,1836.3970218708375,0.3,-0.5823333333333334
31.35,140,AV,1,1,5,1,7,0,0,56,4577.590037133467,0.1,-0.4135
41.25,57,AV,1,1,5,3,5,0,0,77,1572.8756307612184,0.2,-0.6125
36.516666666666666,36,AV,1,3,6,1,6,0,0,64,17693.100214811147,0.2,-0.5651666666666666
36.95,290,AV,1,1,6,4,0,0,0,64,2497.1975937909187,0.3,-0.6695
25.616666666666667,150,AV,1,1,5,1,8,0,0,50,676.2529471816457,0.1,-0.35616666666666663
41.35,185,AV,0,6,3,2,3,0,0,71,2326.172138461347,0.1,-0.5135000000000001
15.916666666666666,207,AV,1,1,6,3,1,0,0,37,626.2908344343901,0.9,-1.0591666666666666
33.1,298,AV,1,1,5,1,8,0,0,57,13430.196447392702,0.6,-0.931
30.45,191,AV,1,1,5,3,8,0,0,55,1614.9493849180149,0.3,-0.6045
43.7,178,AV,1,1,5,1,9,0,0,93,2255.9253983027734,0.2,-0.637
12.016666666666667,183,AV,2,1,1,4,4,0,0,28,3987.5502105766736,0.1,-0.22016666666666668
39.2,35,AV,1,1,5,1,2,0,0,67,1809.16611953512,0.5,-0.892
32.71666666666667,171,AV,1,1,5,1,4,0,0,57,2815.231094880572,0.2,-0.5271666666666667
30.766666666666666,260,AV,0,5,0,5,0,0,0,54,1945.516475481125,0.2,-0.5076666666666667
13.05,195,AV,1,1,5,1,0,0,0,31,437.8567856598078,0.4,-0.5305
36.1,231,AV,0,4,5,1,2,0,0,64,720.4688823460104,0.2,-0.5609999999999999
39.68333333333333,83,AV,1,3,4,5,1,0,0,68,8348.421721831439,0.1,-0.49683333333333335
16.933333333333334,127,AV,1,1,5,1,8,0,0,38,5590.116807812239,0.6,-0.7693333333333333
11.05,139,AV,1,3,8,9,2,0,0,26,19040.472291926453,1.0,-1.1105
28.95,182,AV,1,3,4,5,3,0,0,54,508.6019702527906,0.3,-0.5894999999999999
8.183333333333334,225,AV,1,3,4,5,9,0,0,12,2280.385817754286,0.4,-0.48183333333333334
41.1,263,AV,1,3,6,1,3,0,0,75,3197.7177395395383,0.6,-1.0110000000000001
28.133333333333333,31,AV,1,1,5,1,2,0,0,53,1596.1763216794554,0.3,-0.5813333333333333
37.083333333333336,259,AV,1,0,6,6,2,0,0,65,5899.132481879994,0.1,-0.4708333333333333
12.566666666666666,70,AV,1,1,5,1,9,0,0,29,4950.268578812107,0.3,-0.42566666666666664
30.6,29,AV,1,1,5,3,6,0,0,55,2382.718205806423,0.5,-0.806
37.5,177,AV,1,2,6,7,2,0,0,65,1942.5668635563816,0.4,-0.775
33.86666666666667,9,AV,1,1,6,6,5,0,0,59,985.0802174553831,0.5,-0.8386666666666667
10.166666666666666,168,AV,0,5,6,3,6,0,0,29,2818.3733061874163,0.6,-0.7016666666666667
19.716666666666665,188,AV,1,1,5,1,2,0,0,44,4164.701887555128,0.2,-0.39716666666666667
34.583333333333336,212,AV,0,5,7,1,5,0,0,61,857.6590975250949,0.2,-0.5458333333333334
26.066666666666666,292,AV,1,1,5,1,10,0,0,51,567.550811201735,0.5,-0.7606666666666666
20.383333333333333,213,AV,0,5,5,5,2,0,0,46,1614.9573615816892,0.4,-0.6038333333333333
29.0,269,AV,1,1,5,1,7,0,0,54,5912.288420941998,0.6,-0.8899999999999999
11.383333333333333,202,AV,1,3,5,1,8,0,0,28,473.5024380788758,0.4,-0.5138333333333334
16.65,78,AV,1,3,4,5,1,0,0,38,9280.176126726552,0.1,-0.26649999999999996
20.1,59,AV,1,1,5,1,4,0,0,44,3971.0791127863904,0.1,-0.30100000000000005
21.116666666666667,119,AV,1,1,5,1,5,0,0,45,3941.04555698938,0.4,-0.6111666666666666
12.033333333333333,211,AV,0,4,5,0,1,0,0,33,807.7368269013535,0.8,-0.9203333333333333
13.483333333333333,272,AV,1,1,5,1,13,0,0,29,1052.4070316009115,0.1,-0.23483333333333334
19.166666666666668,58,AV,1,1,5,1,9,0,0,43,2141.869626207308,0.3,-0.4916666666666667
40.28333333333333,118,AV,1,1,5,1,6,0,0,72,4549.070920567666,0.2,-0.6028333333333333
5.25,67,AV,0,6,1,6,3,0,0,5,6563.608435155774,0.1,-0.1525
30.95,221,AV,1,1,6,0,0,0,0,56,6709.13861087917,0.1,-0.4095
38.53333333333333,227,AV,1,2,7,1,3,0,0,66,4951.479839002994,1.0,-1.3853333333333333
23.533333333333335,277,AV,1,3,4,5,8,0,0,48,1167.011530479414,0.1,-0.33533333333333337
26.516666666666666,289,AV,2,3,2,6,2,0,0,56,2276.662146114732,0.1,-0.36516666666666664
23.866666666666667,123,AV,1,3,4,8,4,0,0,48,2411.397471856681,0.1,-0.33866666666666667
10.216666666666667,228,AV,0,8,0,9,5,0,0,31,2946.490055333797,0.1,-0.20216666666666666
35.61666666666667,43,AV,1,1,5,3,1,0,0,62,5882.279762541917,0.1,-0.4561666666666667
14.983333333333333,154,AV,1,3,6,1,3,0,0,35,3958.913906791885,0.2,-0.34983333333333333
