travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.233333333333334,101,AV,0,7,7,3,1,0,0,61,2574.4307659940623,0.5,-0.9323333333333333
9.783333333333333,255,AV,1,0,8,9,3,0,0,16,2553.8725848963804,0.2,-0.29783333333333334
34.75,99,AV,0,6,1,6,4,0,0,54,1275.6237969650936,0.6,-0.9475
20.616666666666667,52,AV,1,1,5,1,5,0,0,47,1474.807688008607,0.2,-0.4061666666666667
8.783333333333333,299,AV,1,1,8,8,1,0,0,16,1457.5875839824732,0.1,-0.18783333333333335
22.866666666666667,278,AV,1,1,6,4,7,0,0,50,417.8295094645922,0.1,-0.32866666666666666
30.933333333333334,199,AV,2,1,3,5,5,0,0,63,1444.5182772575097,0.2,-0.5093333333333334
44.9,157,AV,0,4,0,2,4,0,0,63,969.457736312404,0.5,-0.9490000000000001
53.36666666666667,23,AV,0,8,7,5,1,0,0,75,1527.6889462703334,0.2,-0.7336666666666667
6.6,40,AV,0,7,3,6,1,0,0,25,4113.319853961603,0.6,-0.6659999999999999
10.15,162,AV,1,0,9,5,3,0,0,18,3628.2404526711953,0.6,-0.7015
24.166666666666668,239,AV,1,1,4,1,8,0,0,52,5480.041794665195,0.4,-0.6416666666666667
39.36666666666667,106,AV,1,1,5,1,10,0,0,83,763.1985099142711,0.6,-0.9936666666666667
22.7,251,AV,1,0,9,5,0,0,0,49,1348.5865378412918,0.5,-0.727
36.46666666666667,4,AV,1,3,7,2,1,0,0,71,491.0984231068265,0.3,-0.6646666666666667
14.683333333333334,26,AV,2,0,0,1,6,0,0,34,1260.6549751070208,0.1,-0.24683333333333335
19.9,229,AV,1,1,6,2,5,0,0,46,4547.885280126284,0.3,-0.499
19.85,282,AV,1,1,6,4,2,0,0,46,1869.7531794209297,0.2,-0.3985
43.233333333333334,39,AV,0,4,1,3,2,0,0,61,595.9176043698985,0.3,-0.7323333333333333
27.4,258,AV,0,8,5,3,0,0,0,49,2968.817229463249,0.5,-0.774
35.2,167,AV,1,2,7,1,0,0,0,68,873.8892656114449,0.2,-0.552
14.083333333333334,116,AV,1,1,6,7,4,0,0,37,2857.712092786687,0.2,-0.3408333333333333
15.133333333333333,68,AV,2,1,2,1,8,0,0,34,1503.4428459110418,0.2,-0.35133333333333333
36.2,179,AV,1,0,5,8,3,0,0,68,2965.4163440895786,0.4,-0.762
34.1,6,AV,2,1,1,4,3,0,0,80,3206.59631480788,0.4,-0.7410000000000001
25.966666666666665,169,AV,1,1,8,4,0,0,0,54,1804.2001824470888,0.1,-0.3596666666666667
38.13333333333333,264,AV,1,1,5,1,6,0,0,75,2044.1603053436156,0.7,-1.0813333333333333
18.416666666666668,12,AV,1,1,5,3,11,0,0,45,985.8695826897422,0.3,-0.48416666666666663
19.333333333333332,93,AV,1,1,5,3,5,0,0,46,923.9636394510808,0.1,-0.29333333333333333
14.5,297,AV,1,0,9,5,1,0,0,39,632.5893922142865,0.3,-0.44499999999999995
32.833333333333336,187,AV,1,0,8,9,5,0,0,64,2667.9339807116767,0.2,-0.5283333333333333
39.15,22,AV,1,1,5,1,8,0,0,82,1434.2863071033526,0.7,-1.0915
7.516666666666667,166,AV,1,0,6,8,5,0,0,13,3742.7752140142647,0.2,-0.27516666666666667
27.483333333333334,245,AV,1,0,8,9,5,0,0,55,586.3474640105957,0.1,-0.37483333333333335
