travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.2,101,AV,1,0,8,9,11,0,0,61,2574.4307659940623,0.1,-0.43200000000000005
9.716666666666667,255,AV,1,3,5,1,8,0,0,16,2553.8725848963804,0.1,-0.19716666666666666
26.533333333333335,99,AV,2,2,2,5,1,0,0,54,1275.6237969650936,0.1,-0.3653333333333334
21.166666666666668,52,AV,1,1,5,1,4,0,0,47,1474.807688008607,0.4,-0.6116666666666667
6.833333333333333,299,AV,0,8,4,2,8,0,0,16,1457.5875839824732,0.1,-0.16833333333333333
23.833333333333332,278,AV,1,1,6,4,5,0,0,50,417.8295094645922,0.2,-0.43833333333333335
30.916666666666668,199,AV,0,4,4,1,4,0,0,63,1444.5182772575097,0.3,-0.6091666666666666
34.15,157,AV,1,0,8,9,2,0,0,63,969.457736312404,0.5,-0.8414999999999999
38.65,23,AV,1,0,9,5,3,0,0,75,1527.6889462703334,0.8,-1.1865
10.266666666666667,40,AV,1,1,6,4,1,0,0,25,4113.319853961603,0.9,-1.0026666666666666
10.816666666666666,162,AV,1,1,6,4,1,0,0,18,3628.2404526711953,0.1,-0.20816666666666667
25.233333333333334,239,AV,1,3,7,2,1,0,0,52,5480.041794665195,0.8,-1.0523333333333333
41.06666666666667,106,AV,1,1,6,4,0,0,0,83,763.1985099142711,0.4,-0.8106666666666666
22.883333333333333,251,AV,1,1,5,3,8,0,0,49,1348.5865378412918,0.5,-0.7288333333333333
37.733333333333334,4,AV,1,1,6,4,1,0,0,71,491.0984231068265,0.3,-0.6773333333333333
14.116666666666667,26,AV,1,1,4,4,3,0,0,34,1260.6549751070208,0.5,-0.6411666666666667
20.433333333333334,229,AV,1,1,5,1,16,0,0,46,4547.885280126284,0.5,-0.7043333333333334
20.383333333333333,282,AV,1,0,7,2,1,0,0,46,1869.7531794209297,0.1,-0.30383333333333334
32.95,39,AV,1,0,6,2,0,0,0,61,595.9176043698985,0.3,-0.6295
22.65,258,AV,1,1,6,4,4,0,0,49,2968.817229463249,0.6,-0.8265
36.6,167,AV,1,1,6,4,4,0,0,68,873.8892656114449,0.2,-0.5660000000000001
13.566666666666666,116,AV,0,4,3,4,3,0,0,37,2857.712092786687,0.1,-0.23566666666666666
14.333333333333334,68,AV,1,3,5,7,3,0,0,34,1503.4428459110418,0.5,-0.6433333333333333
35.95,179,AV,0,8,5,2,2,0,0,68,2965.4163440895786,0.2,-0.5595000000000001
37.53333333333333,6,AV,0,8,4,2,5,0,0,80,3206.59631480788,0.2,-0.5753333333333333
27.416666666666668,169,AV,1,1,6,4,2,0,0,54,1804.2001824470888,0.8,-1.0741666666666667
39.21666666666667,264,AV,1,1,4,4,2,0,0,75,2044.1603053436156,0.3,-0.6921666666666666
18.716666666666665,12,AV,2,1,1,4,3,0,0,45,985.8695826897422,0.1,-0.2871666666666667
19.05,93,AV,2,1,0,0,8,0,0,46,923.9636394510808,0.4,-0.5905
15.866666666666667,297,AV,1,1,5,1,1,0,0,39,632.5893922142865,0.1,-0.2586666666666667
29.816666666666666,187,AV,2,3,0,6,2,0,0,64,2667.9339807116767,0.1,-0.39816666666666667
40.68333333333333,22,AV,1,1,6,4,1,0,0,82,1434.2863071033526,0.5,-0.9068333333333334
8.116666666666667,166,AV,1,1,5,1,0,0,0,13,3742.7752140142647,0.5,-0.5811666666666666
25.95,245,AV,2,3,2,0,7,0,0,55,586.3474640105957,0.8,-1.0595
40.93333333333333,0,AV,1,2,7,1,1,0,0,80,4967.653125719208,0.1,-0.5093333333333333
28.2,242,AV,2,3,1,8,5,0,0,57,802.5586880039084,1.0,-1.282
23.066666666666666,79,AV,1,1,6,4,13,0,0,49,1899.102970895097,0.1,-0.33066666666666666
32.36666666666667,244,AV,1,1,5,1,15,0,0,60,813.126641713825,0.1,-0.42366666666666664
