travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.233333333333334,101,AV,1,1,5,1,4,0,0,61,2574.4307659940623,0.3,-0.6323333333333334
9.85,255,AV,1,3,5,0,1,0,0,16,2553.8725848963804,0.9,-0.9985
26.3,99,AV,2,3,2,5,0,0,0,54,1275.6237969650936,0.6,-0.863
22.2,52,AV,1,3,4,3,3,0,0,47,1474.807688008607,0.1,-0.322
8.916666666666666,299,AV,1,3,6,6,0,0,0,16,1457.5875839824732,0.1,-0.18916666666666665
25.7,278,AV,0,7,2,7,1,0,0,50,417.8295094645922,0.2,-0.457
37.93333333333333,199,AV,0,4,1,1,2,0,0,63,1444.5182772575097,0.1,-0.4793333333333333
34.31666666666667,157,AV,1,1,5,1,13,0,0,63,969.457736312404,0.1,-0.4431666666666667
42.833333333333336,23,AV,0,5,2,8,3,0,0,75,1527.6889462703334,0.6,-1.0283333333333333
10.266666666666667,40,AV,1,2,7,6,1,0,0,25,4113.319853961603,0.3,-0.4026666666666667
10.716666666666667,162,AV,1,1,5,1,7,0,0,18,3628.2404526711953,0.3,-0.4071666666666667
24.866666666666667,239,AV,1,1,6,6,4,0,0,52,5480.041794665195,0.6,-0.8486666666666667
41.083333333333336,106,AV,1,1,5,1,1,0,0,83,763.1985099142711,0.1,-0.5108333333333334
22.25,251,AV,0,5,6,3,11,0,0,49,1348.5865378412918,0.4,-0.6225
38.43333333333333,4,AV,1,1,5,1,7,0,0,71,491.0984231068265,0.7,-1.0843333333333334
14.1,26,AV,1,2,7,4,3,0,0,34,1260.6549751070208,0.4,-0.541
21.133333333333333,229,AV,1,3,6,1,10,0,0,46,4547.885280126284,0.1,-0.31133333333333335
21.4,282,AV,1,1,5,1,14,0,0,46,1869.7531794209297,0.1,-0.314
33.3,39,AV,1,1,5,1,9,0,0,61,595.9176043698985,0.2,-0.5329999999999999
23.333333333333332,258,AV,1,3,6,0,5,0,0,49,2968.817229463249,0.3,-0.5333333333333333
37.5,167,AV,1,1,5,1,8,0,0,68,873.8892656114449,0.1,-0.475
15.933333333333334,116,AV,1,1,5,1,11,0,0,37,2857.712092786687,0.2,-0.35933333333333334
14.5,68,AV,1,1,5,1,10,0,0,34,1503.4428459110418,0.4,-0.545
41.333333333333336,179,AV,0,7,0,3,4,0,0,68,2965.4163440895786,0.2,-0.6133333333333333
41.05,6,AV,1,1,5,1,8,0,0,80,3206.59631480788,0.5,-0.9105
24.166666666666668,169,AV,2,1,1,4,4,0,0,54,1804.2001824470888,0.4,-0.6416666666666667
44.766666666666666,264,AV,0,4,4,1,3,0,0,75,2044.1603053436156,0.2,-0.6476666666666666
18.616666666666667,12,AV,2,3,1,7,4,0,0,45,985.8695826897422,0.2,-0.38616666666666666
20.833333333333332,93,AV,1,2,4,0,4,0,0,46,923.9636394510808,0.1,-0.30833333333333335
16.583333333333332,297,AV,1,1,5,1,14,0,0,39,632.5893922142865,0.8,-0.9658333333333333
34.583333333333336,187,AV,1,1,5,1,1,0,0,64,2667.9339807116767,0.1,-0.4458333333333334
41.65,22,AV,1,3,6,1,12,0,0,82,1434.2863071033526,0.1,-0.5165
8.3,166,AV,1,1,5,1,6,0,0,13,3742.7752140142647,0.4,-0.48300000000000004
27.85,245,AV,1,1,5,1,10,0,0,55,586.3474640105957,0.2,-0.47850000000000004
46.38333333333333,0,AV,0,5,0,5,5,0,0,80,4967.653125719208,0.1,-0.5638333333333333
30.566666666666666,242,AV,1,3,8,9,4,0,0,57,802.5586880039084,0.6,-0.9056666666666666
23.6,79,AV,1,1,6,2,0,0,0,49,1899.102970895097,0.4,-0.636
32.36666666666667,244,AV,1,3,5,7,2,0,0,60,813.126641713825,0.4,-0.7236666666666667
17.983333333333334,32,AV,1,1,5,1,7,0,0,43,8987.033628468456,0.8,-0.9798333333333333
31.633333333333333,215,AV,1,1,5,1,12,0,0,58,806.3598325453933,0.2,-0.5163333333333333
23.516666666666666,91,AV,2,3,1,7,0,0,0,52,1240.6560786390864,0.1,-0.33516666666666667
10.933333333333334,102,AV,1,3,7,0,0,0,0,25,1635.9686818612918,0.3,-0.4093333333333333
28.9,214,AV,1,1,5,1,7,0,0,56,1260.3927948639828,0.3,-0.589
15.033333333333333,226,AV,1,3,4,9,5,0,0,34,658.4091024775607,0.3,-0.4503333333333333
24.3,147,AV,1,1,5,1,3,0,0,51,646.5589615252754,0.4,-0.643
19.033333333333335,89,AV,1,3,8,9,1,0,0,44,2561.5826276178027,0.1,-0.29033333333333333
12.55,262,AV,1,1,5,1,10,0,0,30,1460.8215047913693,0.9,-1.0255
39.766666666666666,217,AV,0,4,9,3,5,0,0,66,3523.1638559153366,0.1,-0.4976666666666667
32.96666666666667,153,AV,0,5,6,3,1,0,0,57,8134.997760071039,0.2,-0.5296666666666667
34.68333333333333,143,AV,1,1,4,4,1,0,0,63,640.5426603936758,0.8,-1.1468333333333334
15.45,63,AV,2,1,2,1,9,0,0,39,6427.339783247283,0.4,-0.5545
17.85,8,AV,1,1,5,1,14,0,0,41,4459.768546990965,0.2,-0.37850000000000006
15.85,33,AV,1,3,7,2,0,0,0,36,1293.252850487379,0.1,-0.2585
39.88333333333333,100,AV,1,0,8,3,4,0,0,75,10783.100237376317,0.1,-0.49883333333333335
28.066666666666666,56,AV,1,0,6,6,6,0,0,55,3382.383844415393,0.3,-0.5806666666666667
21.766666666666666,19,AV,1,1,5,1,3,0,0,46,2088.64210540395,0.3,-0.5176666666666666
8.533333333333333,81,AV,1,1,5,1,8,0,0,18,961.7772661313056,0.3,-0.3853333333333333
19.983333333333334,73,AV,1,3,5,0,7,0,0,44,8331.964781214912,0.1,-0.29983333333333334
42.81666666666667,95,AV,0,8,9,9,5,0,0,73,4223.122456076251,0.1,-0.5281666666666667
18.883333333333333,121,AV,1,1,5,1,3,0,0,43,1794.439334206041,0.6,-0.7888333333333333
15.116666666666667,256,AV,0,9,1,9,1,0,0,41,5721.231751015957,0.9,-1.0511666666666666
