travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.4,101,AV,1,1,5,1,10,0,0,61,2574.4307659940623,0.1,-0.43399999999999994
7.05,255,AV,0,6,3,4,2,0,0,16,2553.8725848963804,0.2,-0.2705
28.583333333333332,99,AV,1,1,5,1,14,0,0,54,1275.6237969650936,0.7,-0.9858333333333333
22.616666666666667,52,AV,1,1,5,1,1,0,0,47,1474.807688008607,0.1,-0.3261666666666667
8.85,299,AV,1,1,5,3,0,0,0,16,1457.5875839824732,0.3,-0.38849999999999996
18.733333333333334,278,AV,0,6,1,7,1,0,0,50,417.8295094645922,0.5,-0.6873333333333334
31.233333333333334,199,AV,2,0,3,5,0,0,0,63,1444.5182772575097,0.9,-1.2123333333333335
34.81666666666667,157,AV,1,1,5,1,1,0,0,63,969.457736312404,0.2,-0.5481666666666667
40.2,23,AV,1,3,4,5,1,0,0,75,1527.6889462703334,0.3,-0.702
9.766666666666667,40,AV,1,0,6,2,0,0,0,25,4113.319853961603,0.2,-0.2976666666666667
10.516666666666667,162,AV,1,1,5,1,10,0,0,18,3628.2404526711953,0.4,-0.5051666666666667
20.3,239,AV,0,8,4,2,4,0,0,52,5480.041794665195,0.3,-0.503
37.45,106,AV,0,4,3,2,2,0,0,83,763.1985099142711,0.1,-0.47450000000000003
24.033333333333335,251,AV,1,1,5,1,18,0,0,49,1348.5865378412918,0.5,-0.7403333333333333
38.65,4,AV,1,1,5,1,4,0,0,71,491.0984231068265,0.1,-0.48650000000000004
10.0,26,AV,0,5,6,3,2,0,0,34,1260.6549751070208,0.6,-0.7
22.15,229,AV,2,1,3,5,3,0,0,46,4547.885280126284,0.5,-0.7215
20.916666666666668,282,AV,2,0,0,3,5,0,0,46,1869.7531794209297,0.1,-0.3091666666666667
33.46666666666667,39,AV,1,3,6,3,0,0,0,61,595.9176043698985,0.2,-0.5346666666666666
16.816666666666666,258,AV,0,6,7,8,4,0,0,49,2968.817229463249,0.1,-0.26816666666666666
37.7,167,AV,1,1,5,1,0,0,0,68,873.8892656114449,0.2,-0.577
15.45,116,AV,1,1,5,1,9,0,0,37,2857.712092786687,0.1,-0.2545
14.5,68,AV,1,3,5,1,0,0,0,34,1503.4428459110418,0.1,-0.245
37.68333333333333,179,AV,1,3,6,1,1,0,0,68,2965.4163440895786,0.9,-1.2768333333333333
40.96666666666667,6,AV,1,1,5,1,4,0,0,80,3206.59631480788,0.2,-0.6096666666666667
27.916666666666668,169,AV,1,1,5,1,1,0,0,54,1804.2001824470888,0.1,-0.37916666666666665
40.3,264,AV,1,1,7,6,0,0,0,75,2044.1603053436156,0.5,-0.903
20.783333333333335,12,AV,1,1,5,1,15,0,0,45,985.8695826897422,0.1,-0.30783333333333335
21.45,93,AV,1,1,8,3,1,0,0,46,923.9636394510808,0.2,-0.4145
16.383333333333333,297,AV,1,1,4,4,1,0,0,39,632.5893922142865,0.1,-0.26383333333333336
34.9,187,AV,1,1,5,1,6,0,0,64,2667.9339807116767,0.2,-0.5489999999999999
41.766666666666666,22,AV,1,1,5,1,13,0,0,82,1434.2863071033526,0.5,-0.9176666666666666
8.05,166,AV,1,1,5,1,7,0,0,13,3742.7752140142647,0.1,-0.1805
25.8,245,AV,2,1,0,0,5,0,0,55,586.3474640105957,0.1,-0.358
35.833333333333336,0,AV,0,5,4,1,0,0,0,80,4967.653125719208,0.3,-0.6583333333333333
31.366666666666667,242,AV,1,1,5,1,6,0,0,57,802.5586880039084,0.9,-1.2136666666666667
24.216666666666665,79,AV,1,1,5,1,11,0,0,49,1899.102970895097,0.9,-1.1421666666666668
32.9,244,AV,1,1,5,1,6,0,0,60,813.126641713825,0.3,-0.629
18.55,32,AV,1,1,5,1,10,0,0,43,8987.033628468456,0.8,-0.9855
29.133333333333333,215,AV,0,5,0,6,5,0,0,58,806.3598325453933,0.1,-0.3913333333333333
26.016666666666666,91,AV,1,1,5,1,7,0,0,52,1240.6560786390864,0.2,-0.46016666666666667
10.15,102,AV,1,1,5,1,7,0,0,25,1635.9686818612918,0.2,-0.3015
29.716666666666665,214,AV,1,1,5,1,0,0,0,56,1260.3927948639828,0.4,-0.6971666666666667
14.25,226,AV,1,1,5,1,7,0,0,34,658.4091024775607,0.3,-0.4425
24.9,147,AV,1,1,5,1,7,0,0,51,646.5589615252754,0.2,-0.449
19.6,89,AV,1,1,5,1,11,0,0,44,2561.5826276178027,0.5,-0.696
13.116666666666667,262,AV,2,1,0,0,5,0,0,30,1460.8215047913693,1.0,-1.1311666666666667
36.983333333333334,217,AV,1,1,5,1,16,0,0,66,3523.1638559153366,0.6,-0.9698333333333333
31.75,153,AV,1,1,5,1,15,0,0,57,8134.997760071039,0.7,-1.0175
34.55,143,AV,1,1,5,1,13,0,0,63,640.5426603936758,0.2,-0.5455
16.616666666666667,63,AV,1,1,5,1,7,0,0,39,6427.339783247283,0.5,-0.6661666666666667
18.25,8,AV,1,1,5,5,0,0,0,41,4459.768546990965,0.4,-0.5825
15.35,33,AV,1,1,5,1,9,0,0,36,1293.252850487379,0.1,-0.2535
40.61666666666667,100,AV,1,1,5,1,13,0,0,75,10783.100237376317,0.5,-0.9061666666666667
28.866666666666667,56,AV,1,1,8,3,7,0,0,55,3382.383844415393,0.6,-0.8886666666666667
22.066666666666666,19,AV,1,1,5,1,8,0,0,46,2088.64210540395,0.1,-0.32066666666666666
8.483333333333333,81,AV,1,1,4,2,3,0,0,18,961.7772661313056,0.5,-0.5848333333333333
20.35,73,AV,1,1,5,1,7,0,0,44,8331.964781214912,0.4,-0.6035
39.416666666666664,95,AV,1,1,6,1,0,0,0,73,4223.122456076251,0.2,-0.5941666666666667
19.45,121,AV,1,3,4,5,6,0,0,43,1794.439334206041,0.2,-0.3945
17.716666666666665,256,AV,1,1,5,1,4,0,0,41,5721.231751015957,0.1,-0.2771666666666667
8.966666666666667,287,AV,1,1,5,1,15,0,0,20,2446.4664131825853,0.9,-0.9896666666666667
18.516666666666666,193,AV,1,1,6,4,9,0,0,42,7958.958807233507,0.3,-0.48516666666666663
22.65,270,AV,1,1,4,4,1,0,0,48,1297.4303329633815,0.4,-0.6265000000000001
26.216666666666665,133,AV,1,0,6,2,4,0,0,51,2969.8754393798326,0.3,-0.5621666666666667
16.8,275,AV,2,1,1,4,2,0,0,40,5611.673516276995,0.3,-0.46799999999999997
24.683333333333334,172,AV,1,1,5,1,0,0,0,50,7099.697064525982,0.2,-0.44683333333333336
21.133333333333333,206,AV,1,1,5,1,5,0,0,45,2850.5966631146844,0.3,-0.5113333333333333
19.966666666666665,97,AV,1,1,5,1,2,0,0,44,3520.054626539052,0.4,-0.5996666666666667
25.833333333333332,3,AV,1,3,8,9,11,0,0,51,2756.9260540590044,0.1,-0.3583333333333333
25.4,7,AV,1,3,4,5,8,0,0,50,1888.2149669861096,0.6,-0.854
16.8,246,AV,0,5,6,3,2,0,0,49,4645.51881630073,0.3,-0.46799999999999997
29.183333333333334,66,AV,0,4,4,7,3,0,0,59,7336.658338656486,0.7,-0.9918333333333333
18.883333333333333,254,AV,2,1,3,5,3,0,0,44,1552.9853059451273,0.1,-0.28883333333333333
35.61666666666667,90,AV,2,1,1,4,1,0,0,77,3389.778327720714,0.4,-0.7561666666666667
40.166666666666664,27,AV,1,1,5,1,1,0,0,70,1718.6657268339234,0.8,-1.2016666666666667
27.666666666666668,189,AV,2,1,1,4,4,0,0,55,849.0657401736111,0.3,-0.5766666666666667
22.733333333333334,250,AV,0,4,9,3,10,0,0,51,1597.8734280578535,0.4,-0.6273333333333333
38.583333333333336,252,AV,1,3,5,1,0,0,0,69,5003.647877951615,0.1,-0.48583333333333334
18.116666666666667,85,AV,1,1,5,1,0,0,0,41,6130.868263041086,0.1,-0.2811666666666667
32.666666666666664,51,AV,1,1,5,1,6,0,0,60,20793.30768626012,0.3,-0.6266666666666667
15.233333333333333,42,AV,1,1,5,1,11,0,0,37,4549.115907877681,0.2,-0.35233333333333333
28.05,149,AV,1,1,5,1,9,0,0,54,1703.2333497257905,0.9,-1.1805
41.53333333333333,141,AV,1,1,5,1,8,0,0,83,4559.760277629775,0.5,-0.9153333333333333
18.85,160,AV,1,1,5,1,5,0,0,42,3849.958431883558,0.6,-0.7885
25.766666666666666,291,AV,2,0,2,2,5,0,0,54,2747.619709803412,0.8,-1.0576666666666668
23.266666666666666,113,AV,1,1,5,1,17,0,0,48,3031.4508351358254,0.8,-1.0326666666666666
13.383333333333333,120,AV,1,1,6,4,2,0,0,32,3119.7161673652217,0.3,-0.4338333333333333
22.966666666666665,203,AV,1,2,6,4,0,0,0,48,12051.378145129962,0.9,-1.1296666666666666
23.1,98,AV,1,1,5,1,14,0,0,47,617.4453946714843,0.5,-0.731
12.166666666666666,28,AV,1,1,5,1,0,0,0,25,465.3670128771111,0.6,-0.7216666666666667
26.75,257,AV,1,1,5,1,10,0,0,53,6783.106781750961,0.6,-0.8674999999999999
41.9,159,AV,1,2,9,7,7,0,0,91,2222.040577514192,1.0,-1.419
22.45,112,AV,0,5,6,3,4,0,0,52,2078.9202215407213,0.1,-0.3245
25.95,237,AV,1,1,5,1,13,0,0,52,2675.3892374750885,0.8,-1.0595
12.916666666666666,86,AV,1,1,5,1,2,0,0,32,11861.36896338871,0.1,-0.22916666666666666
30.7,170,AV,1,1,5,1,8,0,0,57,2909.8477340427667,1.0,-1.307
39.95,49,AV,1,1,5,1,0,0,0,73,870.7377108213431,0.6,-0.9995
30.25,186,AV,2,1,1,4,2,0,0,59,816.2772675203604,0.4,-0.7025
21.0,103,AV,1,1,5,1,3,0,0,45,1267.69032506861,0.2,-0.41000000000000003
26.883333333333333,44,AV,1,1,5,1,9,0,0,53,5911.733280178027,0.2,-0.4688333333333333
34.28333333333333,30,AV,0,4,6,0,9,0,0,67,2793.3389947689566,0.2,-0.5428333333333333
11.75,82,AV,2,1,0,7,1,0,0,23,946.1123250925148,0.1,-0.2175
23.483333333333334,50,AV,2,1,1,5,0,0,0,49,1097.8259349569896,0.4,-0.6348333333333334
31.0,138,AV,1,1,5,1,0,0,0,57,1365.417472605012,0.3,-0.61
39.3,92,AV,1,1,5,1,10,0,0,69,1111.987968807459,0.1,-0.493
18.966666666666665,71,AV,1,1,5,1,2,0,0,43,2421.0391237858234,0.7,-0.8896666666666666
18.9,273,AV,1,1,5,1,10,0,0,42,1261.43865123121,0.4,-0.589
18.516666666666666,41,AV,1,3,4,5,1,0,0,41,614.9217871931492,0.2,-0.38516666666666666
42.483333333333334,267,AV,1,1,5,1,8,0,0,85,4689.4303597647895,0.6,-1.0248333333333333
17.55,148,AV,1,1,5,1,1,0,0,40,3778.090807703549,0.2,-0.37550000000000006
11.916666666666666,174,AV,1,1,5,1,13,0,0,31,3465.4556083993225,0.2,-0.31916666666666665
14.55,115,AV,2,1,3,5,2,0,0,34,968.7072844723906,0.4,-0.5455000000000001
31.583333333333332,80,AV,1,0,8,7,0,0,0,57,1485.5718097438446,0.2,-0.5158333333333334
30.066666666666666,241,AV,1,2,7,6,0,0,0,56,2797.307504072895,0.3,-0.6006666666666667
27.516666666666666,216,AV,1,1,5,1,0,0,0,53,1836.3970218708375,0.2,-0.4751666666666667
26.866666666666667,140,AV,2,1,1,4,2,0,0,56,4577.590037133467,0.7,-0.9686666666666666
40.9,57,AV,1,1,5,3,4,0,0,77,1572.8756307612184,0.1,-0.509
35.36666666666667,36,AV,1,1,6,4,0,0,0,64,17693.100214811147,0.2,-0.5536666666666668
30.8,290,AV,0,5,1,3,1,0,0,64,2497.1975937909187,0.7,-1.008
25.083333333333332,150,AV,1,0,8,9,3,0,0,50,676.2529471816457,0.3,-0.5508333333333333
39.25,185,AV,1,1,5,1,10,0,0,71,2326.172138461347,0.2,-0.5925
15.45,207,AV,2,1,1,4,6,0,0,37,626.2908344343901,0.5,-0.6545
27.9,298,AV,2,0,3,6,0,0,0,57,13430.196447392702,0.5,-0.7789999999999999
29.75,191,AV,1,1,5,1,2,0,0,55,1614.9493849180149,0.1,-0.39749999999999996
42.7,178,AV,1,1,5,1,6,0,0,93,2255.9253983027734,0.6,-1.0270000000000001
10.633333333333333,183,AV,1,1,5,1,5,0,0,28,3987.5502105766736,0.3,-0.4063333333333333
37.11666666666667,35,AV,1,1,5,1,7,0,0,67,1809.16611953512,0.2,-0.5711666666666666
31.816666666666666,171,AV,1,1,5,1,0,0,0,57,2815.231094880572,0.6,-0.9181666666666666
28.433333333333334,260,AV,1,1,5,1,3,0,0,54,1945.516475481125,0.7,-0.9843333333333333
12.5,195,AV,1,1,5,1,8,0,0,31,437.8567856598078,0.1,-0.225
32.6,231,AV,0,8,5,9,2,0,0,64,720.4688823460104,0.6,-0.9259999999999999
38.083333333333336,83,AV,1,1,5,1,8,0,0,68,8348.421721831439,0.1,-0.48083333333333333
16.183333333333334,127,AV,1,1,5,5,2,0,0,38,5590.116807812239,0.1,-0.26183333333333336
10.733333333333333,139,AV,1,1,5,1,6,0,0,26,19040.472291926453,0.5,-0.6073333333333333
28.2,182,AV,1,1,5,1,5,0,0,54,508.6019702527906,0.1,-0.382
8.4,225,AV,1,1,5,1,14,0,0,12,2280.385817754286,0.4,-0.48400000000000004
40.46666666666667,263,AV,1,1,5,1,11,0,0,75,3197.7177395395383,0.5,-0.9046666666666667
27.716666666666665,31,AV,1,1,5,1,8,0,0,53,1596.1763216794554,0.2,-0.4771666666666667
35.81666666666667,259,AV,1,1,5,1,7,0,0,65,5899.132481879994,0.5,-0.8581666666666667
11.85,70,AV,1,2,9,7,2,0,0,29,4950.268578812107,0.3,-0.4185
23.933333333333334,29,AV,0,4,4,1,1,0,0,55,2382.718205806423,0.4,-0.6393333333333333
36.03333333333333,177,AV,1,1,5,1,7,0,0,65,1942.5668635563816,0.2,-0.5603333333333333
32.36666666666667,9,AV,1,1,5,1,12,0,0,59,985.0802174553831,0.3,-0.6236666666666666
11.616666666666667,168,AV,1,1,5,1,3,0,0,29,2818.3733061874163,0.1,-0.21616666666666667
19.933333333333334,188,AV,1,2,7,6,0,0,0,44,4164.701887555128,0.2,-0.3993333333333333
33.9,212,AV,1,1,5,1,6,0,0,61,857.6590975250949,0.3,-0.639
18.766666666666666,292,AV,0,6,6,6,0,0,0,51,567.550811201735,0.3,-0.48766666666666664
21.683333333333334,213,AV,1,1,5,1,15,0,0,46,1614.9573615816892,1.0,-1.2168333333333332
28.6,269,AV,1,1,5,1,16,0,0,54,5912.288420941998,0.1,-0.386
11.1,202,AV,1,1,5,1,0,0,0,28,473.5024380788758,0.4,-0.511
15.866666666666667,78,AV,1,1,5,1,12,0,0,38,9280.176126726552,0.2,-0.3586666666666667
13.5,59,AV,0,5,8,9,4,0,0,44,3971.0791127863904,1.0,-1.135
13.433333333333334,119,AV,0,5,1,5,0,0,0,45,3941.04555698938,0.8,-0.9343333333333333
14.583333333333334,211,AV,1,1,5,3,0,0,0,33,807.7368269013535,0.1,-0.24583333333333335
13.133333333333333,272,AV,1,3,6,6,3,0,0,29,1052.4070316009115,0.1,-0.23133333333333334
19.2,58,AV,1,3,5,0,1,0,0,43,2141.869626207308,0.4,-0.5920000000000001
39.38333333333333,118,AV,1,1,5,1,7,0,0,72,4549.070920567666,0.6,-0.9938333333333333
11.7,67,AV,2,1,1,4,6,0,0,5,6563.608435155774,0.3,-0.417
30.216666666666665,221,AV,1,1,5,1,6,0,0,56,6709.13861087917,0.1,-0.4021666666666667
36.766666666666666,227,AV,1,1,5,1,3,0,0,66,4951.479839002994,0.3,-0.6676666666666666
23.316666666666666,277,AV,1,1,5,1,9,0,0,48,1167.011530479414,0.6,-0.8331666666666666
30.05,289,AV,1,1,5,1,0,0,0,56,2276.662146114732,0.3,-0.6005
23.516666666666666,123,AV,1,0,7,3,0,0,0,48,2411.397471856681,0.8,-1.0351666666666668
12.883333333333333,228,AV,1,2,7,6,4,0,0,31,2946.490055333797,0.4,-0.5288333333333334
34.61666666666667,43,AV,1,1,5,1,8,0,0,62,5882.279762541917,0.3,-0.6461666666666667
15.566666666666666,154,AV,2,0,1,2,8,0,0,35,3958.913906791885,0.1,-0.2556666666666667
11.683333333333334,261,AV,2,2,0,5,0,0,0,3,10751.672106064549,0.3,-0.41683333333333333
21.55,249,AV,1,1,5,1,0,0,0,45,2417.357356239525,0.4,-0.6155
36.4,2,AV,1,1,5,1,6,0,0,65,1628.9397076974285,0.2,-0.5640000000000001
23.75,210,AV,0,9,8,9,1,0,0,52,946.2003450753726,0.1,-0.3375
13.216666666666667,117,AV,1,1,5,1,7,0,0,31,1104.4445206976068,0.4,-0.5321666666666667
28.766666666666666,164,AV,1,1,5,1,0,0,0,54,1150.2916000513435,0.3,-0.5876666666666667
34.2,145,AV,0,4,7,0,3,0,0,68,457.16351791608827,0.3,-0.642
6.95,253,AV,1,1,5,1,13,0,0,10,4687.914961676448,0.9,-0.9695
35.0,84,AV,1,1,5,1,8,0,0,64,2113.1349678504243,0.4,-0.75
30.483333333333334,296,AV,1,1,5,1,15,0,0,56,1100.389953660579,0.4,-0.7048333333333334
35.55,55,AV,1,0,7,6,6,0,0,64,6434.117121135291,0.2,-0.5555
35.333333333333336,124,AV,1,1,5,1,16,0,0,64,8029.700924090037,0.5,-0.8533333333333333
10.466666666666667,218,AV,1,3,5,0,0,0,0,26,3824.993837156676,0.2,-0.3046666666666667
30.666666666666668,94,AV,1,1,5,1,1,0,0,56,2302.618320259251,0.6,-0.9066666666666667
14.15,232,AV,1,1,5,1,10,0,0,33,636.6552097563458,0.3,-0.4415
25.933333333333334,111,AV,0,4,2,0,2,0,0,55,832.4581618945489,0.3,-0.5593333333333333
23.766666666666666,285,AV,1,1,5,1,16,0,0,48,2530.9644311939346,0.4,-0.6376666666666667
26.466666666666665,284,AV,1,1,5,1,10,0,0,52,2046.5713793034688,0.6,-0.8646666666666667
29.8,247,AV,2,1,1,4,4,0,0,62,8475.089255911002,0.2,-0.498
26.7,77,AV,1,1,5,1,18,0,0,52,4635.813442599864,0.8,-1.0670000000000002
10.033333333333333,280,AV,0,6,1,6,0,0,0,35,2212.8825544422834,0.2,-0.30033333333333334
17.316666666666666,60,AV,1,1,5,1,7,0,0,40,1265.4739572733297,0.3,-0.4731666666666666
