travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.75,101,AV,1,2,7,6,11,0,0,61,2574.4307659940623,0.6,-0.8975
10.216666666666667,255,AV,1,1,5,3,2,0,0,16,2553.8725848963804,0.5,-0.6021666666666666
26.583333333333332,99,AV,2,1,2,1,6,0,0,54,1275.6237969650936,0.4,-0.6658333333333333
21.6,52,AV,2,2,2,8,6,0,0,47,1474.807688008607,0.1,-0.31600000000000006
8.866666666666667,299,AV,1,3,7,6,5,0,0,16,1457.5875839824732,0.1,-0.18866666666666668
22.483333333333334,278,AV,1,1,6,4,2,0,0,50,417.8295094645922,1.0,-1.2248333333333332
30.733333333333334,199,AV,1,0,7,8,7,0,0,63,1444.5182772575097,0.6,-0.9073333333333333
48.43333333333333,157,AV,0,4,0,1,1,0,0,63,969.457736312404,0.6,-1.0843333333333334
34.083333333333336,23,AV,1,1,6,2,6,0,0,75,1527.6889462703334,0.1,-0.4408333333333334
9.816666666666666,40,AV,1,0,9,5,1,0,0,25,4113.319853961603,0.5,-0.5981666666666666
10.733333333333333,162,AV,1,1,6,4,5,0,0,18,3628.2404526711953,0.4,-0.5073333333333333
22.95,239,AV,1,2,6,6,1,0,0,52,5480.041794665195,0.4,-0.6295
60.5,106,AV,0,5,7,3,8,0,0,83,763.1985099142711,0.1,-0.705
21.316666666666666,251,AV,1,1,5,3,4,0,0,49,1348.5865378412918,0.3,-0.5131666666666667
33.35,4,AV,1,2,7,6,9,0,0,71,491.0984231068265,0.3,-0.6335
13.233333333333333,26,AV,1,3,4,8,15,0,0,34,1260.6549751070208,0.1,-0.23233333333333334
19.55,229,AV,1,3,5,1,7,0,0,46,4547.885280126284,0.1,-0.2955
23.983333333333334,282,AV,0,8,1,0,0,0,0,46,1869.7531794209297,0.6,-0.8398333333333333
29.466666666666665,39,AV,1,1,5,1,2,0,0,61,595.9176043698985,0.7,-0.9946666666666666
21.4,258,AV,1,1,8,3,3,0,0,49,2968.817229463249,0.1,-0.314
32.416666666666664,167,AV,1,2,7,6,6,0,0,68,873.8892656114449,0.6,-0.9241666666666666
17.183333333333334,116,AV,0,6,9,1,7,0,0,37,2857.712092786687,0.3,-0.4718333333333333
13.533333333333333,68,AV,1,0,6,2,2,0,0,34,1503.4428459110418,0.9,-1.0353333333333334
32.733333333333334,179,AV,1,3,4,8,4,0,0,68,2965.4163440895786,0.1,-0.42733333333333334
34.516666666666666,6,AV,2,2,1,2,6,0,0,80,3206.59631480788,0.7,-1.0451666666666666
32.71666666666667,169,AV,0,5,6,2,8,0,0,54,1804.2001824470888,0.3,-0.6271666666666667
57.18333333333333,264,AV,0,9,2,3,6,0,0,75,2044.1603053436156,1.0,-1.5718333333333332
18.033333333333335,12,AV,1,1,6,2,0,0,0,45,985.8695826897422,0.3,-0.48033333333333333
18.616666666666667,93,AV,1,0,7,8,1,0,0,46,923.9636394510808,0.1,-0.2861666666666667
15.233333333333333,297,AV,1,0,8,9,5,0,0,39,632.5893922142865,0.1,-0.2523333333333333
30.783333333333335,187,AV,1,1,4,7,5,0,0,64,2667.9339807116767,0.1,-0.4078333333333334
35.45,22,AV,2,3,0,6,1,0,0,82,1434.2863071033526,0.3,-0.6545000000000001
10.816666666666666,166,AV,2,0,2,6,0,0,0,13,3742.7752140142647,0.4,-0.5081666666666667
34.55,245,AV,0,8,4,9,5,0,0,55,586.3474640105957,0.1,-0.4455
35.15,0,AV,1,1,6,2,7,0,0,80,4967.653125719208,0.3,-0.6515
28.133333333333333,242,AV,2,2,3,5,2,0,0,57,802.5586880039084,0.7,-0.9813333333333333
21.85,79,AV,1,3,5,1,7,0,0,49,1899.102970895097,0.3,-0.5185
45.1,244,AV,0,6,5,7,1,0,0,60,813.126641713825,0.1,-0.551
16.916666666666668,32,AV,0,7,7,7,3,0,0,43,8987.033628468456,0.3,-0.4691666666666667
43.266666666666666,215,AV,0,7,7,3,2,0,0,58,806.3598325453933,0.9,-1.3326666666666667
23.566666666666666,91,AV,1,1,8,3,4,0,0,52,1240.6560786390864,0.1,-0.33566666666666667
12.366666666666667,102,AV,2,1,3,7,9,0,0,25,1635.9686818612918,0.1,-0.22366666666666668
26.216666666666665,214,AV,1,2,8,2,11,0,0,56,1260.3927948639828,0.1,-0.36216666666666664
15.983333333333333,226,AV,2,0,2,3,5,0,0,34,658.4091024775607,0.1,-0.25983333333333336
29.083333333333332,147,AV,0,7,9,4,2,0,0,51,646.5589615252754,0.2,-0.49083333333333334
16.85,89,AV,1,2,7,6,4,0,0,44,2561.5826276178027,0.1,-0.2685
13.216666666666667,262,AV,2,2,2,2,8,0,0,30,1460.8215047913693,0.6,-0.7321666666666666
31.85,217,AV,1,2,6,7,1,0,0,66,3523.1638559153366,0.2,-0.5185
40.016666666666666,153,AV,0,5,4,8,7,0,0,57,8134.997760071039,0.1,-0.5001666666666666
29.366666666666667,143,AV,2,2,0,3,5,0,0,63,640.5426603936758,0.1,-0.3936666666666667
15.583333333333334,63,AV,2,2,0,5,2,0,0,39,6427.339783247283,0.2,-0.35583333333333333
16.133333333333333,8,AV,1,3,4,6,3,0,0,41,4459.768546990965,0.4,-0.5613333333333334
14.833333333333334,33,AV,1,1,6,2,10,0,0,36,1293.252850487379,0.6,-0.7483333333333333
34.333333333333336,100,AV,1,3,4,5,4,0,0,75,10783.100237376317,0.8,-1.1433333333333335
36.266666666666666,56,AV,0,4,4,8,5,0,0,55,3382.383844415393,0.1,-0.46266666666666667
21.283333333333335,19,AV,2,3,3,2,9,0,0,46,2088.64210540395,0.3,-0.5128333333333334
