travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.25,101,AV,2,3,0,6,2,0,0,61,2574.4307659940623,0.6,-0.9025
7.05,255,AV,0,6,1,1,1,0,0,16,2553.8725848963804,0.3,-0.3705
26.55,99,AV,2,3,1,4,1,0,0,54,1275.6237969650936,0.3,-0.5655
21.516666666666666,52,AV,2,2,1,4,2,0,0,47,1474.807688008607,0.3,-0.5151666666666667
8.8,299,AV,1,1,5,1,6,0,0,16,1457.5875839824732,0.1,-0.188
23.15,278,AV,1,1,5,1,6,0,0,50,417.8295094645922,0.1,-0.3315
34.8,199,AV,1,2,7,1,8,0,0,63,1444.5182772575097,0.2,-0.548
34.43333333333333,157,AV,1,1,5,1,0,0,0,63,969.457736312404,0.5,-0.8443333333333334
37.766666666666666,23,AV,0,4,1,1,1,0,0,75,1527.6889462703334,0.6,-0.9776666666666667
9.6,40,AV,1,1,8,4,0,0,0,25,4113.319853961603,0.1,-0.196
10.15,162,AV,1,1,5,1,14,0,0,18,3628.2404526711953,0.3,-0.40149999999999997
23.816666666666666,239,AV,0,4,4,2,2,0,0,52,5480.041794665195,0.2,-0.4381666666666667
40.666666666666664,106,AV,1,1,5,1,8,0,0,83,763.1985099142711,0.2,-0.6066666666666667
22.2,251,AV,0,5,6,3,6,0,0,49,1348.5865378412918,0.3,-0.522
38.15,4,AV,1,1,5,1,6,0,0,71,491.0984231068265,0.1,-0.48150000000000004
14.95,26,AV,2,2,2,4,2,0,0,34,1260.6549751070208,0.4,-0.5495
18.933333333333334,229,AV,0,6,2,3,0,0,0,46,4547.885280126284,0.2,-0.3893333333333333
20.8,282,AV,1,1,5,1,14,0,0,46,1869.7531794209297,0.7,-0.9079999999999999
32.95,39,AV,1,2,5,1,0,0,0,61,595.9176043698985,0.2,-0.5295000000000001
22.033333333333335,258,AV,2,1,2,1,5,0,0,49,2968.817229463249,0.6,-0.8203333333333334
37.3,167,AV,1,1,5,1,14,0,0,68,873.8892656114449,0.4,-0.773
14.783333333333333,116,AV,1,1,5,1,6,0,0,37,2857.712092786687,0.1,-0.24783333333333335
14.15,68,AV,1,1,5,1,16,0,0,34,1503.4428459110418,0.1,-0.24150000000000002
37.0,179,AV,1,1,5,1,18,0,0,68,2965.4163440895786,0.1,-0.47
42.75,6,AV,0,7,0,5,0,0,0,80,3206.59631480788,0.2,-0.6275
27.066666666666666,169,AV,1,1,5,1,0,0,0,54,1804.2001824470888,0.6,-0.8706666666666667
39.46666666666667,264,AV,0,6,7,8,4,0,0,75,2044.1603053436156,0.3,-0.6946666666666667
18.833333333333332,12,AV,2,0,2,5,6,0,0,45,985.8695826897422,0.5,-0.6883333333333334
20.2,93,AV,1,3,5,1,0,0,0,46,923.9636394510808,0.1,-0.302
15.6,297,AV,1,1,5,1,8,0,0,39,632.5893922142865,0.4,-0.556
29.816666666666666,187,AV,2,3,0,5,0,0,0,64,2667.9339807116767,0.2,-0.4981666666666667
40.483333333333334,22,AV,1,1,5,1,12,0,0,82,1434.2863071033526,0.1,-0.5048333333333334
10.783333333333333,166,AV,2,0,1,6,0,0,0,13,3742.7752140142647,0.8,-0.9078333333333334
26.083333333333332,245,AV,2,1,3,5,2,0,0,55,586.3474640105957,0.2,-0.4608333333333333
40.25,0,AV,1,1,5,1,7,0,0,80,4967.653125719208,0.2,-0.6025
30.2,242,AV,1,2,9,7,0,0,0,57,802.5586880039084,0.1,-0.402
23.0,79,AV,1,2,9,7,3,0,0,49,1899.102970895097,0.1,-0.33
32.483333333333334,244,AV,1,3,4,5,11,0,0,60,813.126641713825,0.4,-0.7248333333333334
17.683333333333334,32,AV,1,1,5,1,5,0,0,43,8987.033628468456,0.4,-0.5768333333333333
