travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.566666666666666,101,AV,1,3,4,8,4,0,0,61,2574.4307659940623,0.4,-0.6856666666666666
9.816666666666666,255,AV,1,1,5,3,15,0,0,16,2553.8725848963804,0.8,-0.8981666666666667
24.283333333333335,99,AV,1,2,4,4,3,0,0,54,1275.6237969650936,0.5,-0.7428333333333333
31.033333333333335,52,AV,0,5,4,8,4,0,0,47,1474.807688008607,0.2,-0.5103333333333333
8.833333333333334,299,AV,1,2,7,1,0,0,0,16,1457.5875839824732,0.8,-0.8883333333333334
34.65,278,AV,0,5,2,0,11,0,0,50,417.8295094645922,0.6,-0.9464999999999999
29.833333333333332,199,AV,1,3,6,6,10,0,0,63,1444.5182772575097,0.3,-0.5983333333333334
29.3,157,AV,1,0,6,7,8,0,0,63,969.457736312404,0.1,-0.393
33.85,23,AV,1,1,8,3,6,0,0,75,1527.6889462703334,0.7,-1.0385
9.6,40,AV,1,0,6,8,5,0,0,25,4113.319853961603,0.2,-0.29600000000000004
10.516666666666667,162,AV,1,1,6,2,5,0,0,18,3628.2404526711953,0.1,-0.20516666666666666
38.016666666666666,239,AV,0,9,1,6,2,0,0,52,5480.041794665195,0.1,-0.48016666666666663
65.63333333333334,106,AV,0,5,2,5,1,0,0,83,763.1985099142711,0.4,-1.0563333333333333
32.81666666666667,251,AV,0,4,5,3,4,0,0,49,1348.5865378412918,0.4,-0.7281666666666667
32.78333333333333,4,AV,1,3,7,0,0,0,0,71,491.0984231068265,0.6,-0.9278333333333333
12.033333333333333,26,AV,1,2,6,0,1,0,0,34,1260.6549751070208,0.3,-0.42033333333333334
18.683333333333334,229,AV,1,3,5,1,1,0,0,46,4547.885280126284,0.1,-0.28683333333333333
18.266666666666666,282,AV,1,0,9,7,2,0,0,46,1869.7531794209297,0.4,-0.5826666666666667
28.316666666666666,39,AV,1,3,7,9,6,0,0,61,595.9176043698985,0.1,-0.38316666666666666
19.916666666666668,258,AV,1,2,4,4,3,0,0,49,2968.817229463249,0.7,-0.8991666666666667
32.11666666666667,167,AV,1,1,6,2,7,0,0,68,873.8892656114449,0.5,-0.8211666666666666
17.15,116,AV,0,7,0,1,6,0,0,37,2857.712092786687,0.1,-0.27149999999999996
12.7,68,AV,1,0,6,2,5,0,0,34,1503.4428459110418,0.1,-0.227
32.666666666666664,179,AV,2,3,1,8,0,0,0,68,2965.4163440895786,0.9,-1.2266666666666666
34.666666666666664,6,AV,2,0,1,5,11,0,0,80,3206.59631480788,0.2,-0.5466666666666666
23.65,169,AV,1,0,8,9,1,0,0,54,1804.2001824470888,0.2,-0.4365
34.95,264,AV,2,3,3,1,8,0,0,75,2044.1603053436156,0.4,-0.7495
17.266666666666666,12,AV,1,3,4,8,4,0,0,45,985.8695826897422,0.2,-0.3726666666666667
17.866666666666667,93,AV,1,2,7,5,0,0,0,46,923.9636394510808,0.2,-0.3786666666666667
20.483333333333334,297,AV,0,4,9,3,6,0,0,39,632.5893922142865,0.2,-0.4048333333333334
29.716666666666665,187,AV,1,1,8,3,2,0,0,64,2667.9339807116767,0.2,-0.49716666666666665
64.01666666666667,22,AV,0,9,1,6,0,0,0,82,1434.2863071033526,0.5,-1.1401666666666666
4.95,166,AV,0,7,4,0,0,0,0,13,3742.7752140142647,0.1,-0.14950000000000002
25.816666666666666,245,AV,2,2,3,2,8,0,0,55,586.3474640105957,0.6,-0.8581666666666666
34.53333333333333,0,AV,1,3,4,5,2,0,0,80,4967.653125719208,0.7,-1.0453333333333332
