travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.8,101,AV,1,3,6,1,1,0,0,61,2574.4307659940623,0.6,-0.9079999999999999
9.75,255,AV,1,2,9,7,0,0,0,16,2553.8725848963804,0.2,-0.2975
26.6,99,AV,2,1,1,4,5,0,0,54,1275.6237969650936,0.2,-0.466
25.766666666666666,52,AV,0,5,6,3,8,0,0,47,1474.807688008607,0.8,-1.0576666666666668
9.116666666666667,299,AV,1,1,5,1,1,0,0,16,1457.5875839824732,0.1,-0.19116666666666668
23.0,278,AV,2,0,2,3,10,0,0,50,417.8295094645922,0.8,-1.03
32.28333333333333,199,AV,1,1,5,1,14,0,0,63,1444.5182772575097,1.0,-1.3228333333333333
37.85,157,AV,0,6,1,6,0,0,0,63,969.457736312404,0.3,-0.6785
35.416666666666664,23,AV,1,1,4,4,8,0,0,75,1527.6889462703334,0.3,-0.6541666666666666
6.583333333333333,40,AV,0,9,8,8,0,0,0,25,4113.319853961603,0.1,-0.16583333333333333
10.916666666666666,162,AV,1,1,6,2,1,0,0,18,3628.2404526711953,0.5,-0.6091666666666666
23.383333333333333,239,AV,1,1,5,1,4,0,0,52,5480.041794665195,0.3,-0.5338333333333334
34.266666666666666,106,AV,2,1,0,7,10,0,0,83,763.1985099142711,0.8,-1.1426666666666667
25.783333333333335,251,AV,0,5,5,5,7,0,0,49,1348.5865378412918,0.7,-0.9578333333333333
34.71666666666667,4,AV,1,1,5,3,3,0,0,71,491.0984231068265,0.3,-0.6471666666666667
15.25,26,AV,0,9,5,3,0,0,0,34,1260.6549751070208,0.1,-0.2525
19.5,229,AV,1,1,5,1,1,0,0,46,4547.885280126284,0.8,-0.9950000000000001
18.966666666666665,282,AV,1,0,8,9,5,0,0,46,1869.7531794209297,0.2,-0.38966666666666666
31.016666666666666,39,AV,1,3,7,2,3,0,0,61,595.9176043698985,0.1,-0.4101666666666667
21.75,258,AV,1,3,6,6,5,0,0,49,2968.817229463249,0.6,-0.8175
42.93333333333333,167,AV,0,6,1,6,1,0,0,68,873.8892656114449,0.2,-0.6293333333333333
16.616666666666667,116,AV,2,1,1,4,1,0,0,37,2857.712092786687,0.2,-0.3661666666666667
13.516666666666667,68,AV,1,1,6,1,1,0,0,34,1503.4428459110418,0.1,-0.2351666666666667
32.483333333333334,179,AV,2,0,3,2,6,0,0,68,2965.4163440895786,0.6,-0.9248333333333334
34.25,6,AV,2,1,1,4,3,0,0,80,3206.59631480788,0.6,-0.9425
25.216666666666665,169,AV,1,1,5,1,8,0,0,54,1804.2001824470888,0.4,-0.6521666666666667
36.016666666666666,264,AV,1,1,5,1,6,0,0,75,2044.1603053436156,0.1,-0.4601666666666666
18.016666666666666,12,AV,1,0,9,4,4,0,0,45,985.8695826897422,0.6,-0.7801666666666667
24.033333333333335,93,AV,0,5,8,9,4,0,0,46,923.9636394510808,0.2,-0.44033333333333335
15.9,297,AV,2,0,3,4,3,0,0,39,632.5893922142865,0.6,-0.759
39.45,187,AV,0,6,0,0,0,0,0,64,2667.9339807116767,0.5,-0.8945000000000001
37.15,22,AV,1,0,9,7,1,0,0,82,1434.2863071033526,0.2,-0.5715
8.35,166,AV,1,0,9,5,2,0,0,13,3742.7752140142647,0.6,-0.6835
26.083333333333332,245,AV,1,0,6,6,3,0,0,55,586.3474640105957,0.1,-0.36083333333333334
37.11666666666667,0,AV,1,1,5,1,11,0,0,80,4967.653125719208,0.2,-0.5711666666666666
28.65,242,AV,1,2,7,6,8,0,0,57,802.5586880039084,0.1,-0.38649999999999995
22.0,79,AV,1,2,9,7,0,0,0,49,1899.102970895097,0.4,-0.62
30.616666666666667,244,AV,1,1,5,1,7,0,0,60,813.126641713825,0.2,-0.5061666666666667
16.216666666666665,32,AV,1,1,5,3,0,0,0,43,8987.033628468456,0.6,-0.7621666666666667
29.1,215,AV,2,1,0,7,2,0,0,58,806.3598325453933,0.7,-0.991
23.333333333333332,91,AV,1,2,7,4,0,0,0,52,1240.6560786390864,0.1,-0.3333333333333333
10.85,102,AV,1,0,8,7,8,0,0,25,1635.9686818612918,0.3,-0.4085
27.166666666666668,214,AV,1,1,5,1,2,0,0,56,1260.3927948639828,1.0,-1.2716666666666667
13.716666666666667,226,AV,1,1,5,3,1,0,0,34,658.4091024775607,0.1,-0.23716666666666666
22.516666666666666,147,AV,1,2,4,5,4,0,0,51,646.5589615252754,0.3,-0.5251666666666667
22.25,89,AV,0,8,6,2,6,0,0,44,2561.5826276178027,0.6,-0.8225
12.116666666666667,262,AV,1,1,8,3,1,0,0,30,1460.8215047913693,0.6,-0.7211666666666666
33.25,217,AV,1,1,5,1,5,0,0,66,3523.1638559153366,0.2,-0.5325
32.93333333333333,153,AV,0,9,4,2,1,0,0,57,8134.997760071039,0.3,-0.6293333333333333
31.45,143,AV,1,1,5,1,6,0,0,63,640.5426603936758,0.4,-0.7145
16.983333333333334,63,AV,0,5,5,5,0,0,0,39,6427.339783247283,1.0,-1.1698333333333333
18.933333333333334,8,AV,0,6,5,5,0,0,0,41,4459.768546990965,0.7,-0.8893333333333333
14.816666666666666,33,AV,1,1,5,1,12,0,0,36,1293.252850487379,1.0,-1.1481666666666666
36.016666666666666,100,AV,1,1,5,1,6,0,0,75,10783.100237376317,0.1,-0.4601666666666666
26.333333333333332,56,AV,1,0,6,2,3,0,0,55,3382.383844415393,0.6,-0.8633333333333333
19.516666666666666,19,AV,1,0,5,8,3,0,0,46,2088.64210540395,0.6,-0.7951666666666666
8.75,81,AV,1,1,5,1,11,0,0,18,961.7772661313056,0.1,-0.1875
17.916666666666668,73,AV,1,1,5,1,6,0,0,44,8331.964781214912,0.2,-0.37916666666666665
46.35,95,AV,0,5,5,5,8,0,0,73,4223.122456076251,0.4,-0.8635
17.15,121,AV,1,1,6,4,7,0,0,43,1794.439334206041,0.3,-0.4715
15.866666666666667,256,AV,1,0,7,4,5,0,0,41,5721.231751015957,0.5,-0.6586666666666667
10.383333333333333,287,AV,1,0,6,6,5,0,0,20,2446.4664131825853,0.8,-0.9038333333333334
19.6,193,AV,2,3,2,6,2,0,0,42,7958.958807233507,0.4,-0.5960000000000001
20.466666666666665,270,AV,1,3,7,2,1,0,0,48,1297.4303329633815,0.5,-0.7046666666666667
23.516666666666666,133,AV,1,1,5,1,10,0,0,51,2969.8754393798326,0.2,-0.4351666666666667
15.733333333333333,275,AV,1,0,7,3,4,0,0,40,5611.673516276995,0.6,-0.7573333333333333
27.533333333333335,172,AV,0,5,3,6,2,0,0,50,7099.697064525982,0.3,-0.5753333333333334
18.566666666666666,206,AV,1,1,5,1,0,0,0,45,2850.5966631146844,0.2,-0.3856666666666667
17.316666666666666,97,AV,1,3,4,5,4,0,0,44,3520.054626539052,0.4,-0.5731666666666667
22.983333333333334,3,AV,1,1,5,1,8,0,0,51,2756.9260540590044,0.3,-0.5298333333333334
22.383333333333333,7,AV,1,1,5,1,7,0,0,50,1888.2149669861096,0.2,-0.42383333333333334
21.433333333333334,246,AV,2,1,0,7,8,0,0,49,4645.51881630073,0.4,-0.6143333333333334
29.85,66,AV,1,2,9,7,0,0,0,59,7336.658338656486,0.8,-1.0985
18.766666666666666,254,AV,2,1,0,7,0,0,0,44,1552.9853059451273,0.4,-0.5876666666666667
48.333333333333336,90,AV,0,5,0,4,0,0,0,77,3389.778327720714,0.4,-0.8833333333333333
36.68333333333333,27,AV,2,1,0,0,7,0,0,70,1718.6657268339234,0.1,-0.4668333333333333
26.866666666666667,189,AV,1,1,5,1,2,0,0,55,849.0657401736111,0.4,-0.6686666666666667
28.366666666666667,250,AV,2,1,2,1,9,0,0,51,1597.8734280578535,0.1,-0.3836666666666667
33.53333333333333,252,AV,2,1,2,2,7,0,0,69,5003.647877951615,0.2,-0.5353333333333333
20.633333333333333,85,AV,0,6,1,1,0,0,0,41,6130.868263041086,0.3,-0.5063333333333333
34.36666666666667,51,AV,0,4,2,4,1,0,0,60,20793.30768626012,0.2,-0.5436666666666667
16.05,42,AV,2,1,1,4,8,0,0,37,4549.115907877681,0.8,-0.9605
26.633333333333333,149,AV,2,3,0,6,1,0,0,54,1703.2333497257905,0.7,-0.9663333333333333
37.416666666666664,141,AV,1,0,9,5,6,0,0,83,4559.760277629775,0.4,-0.7741666666666667
17.0,160,AV,1,1,5,1,3,0,0,42,3849.958431883558,1.0,-1.17
25.9,291,AV,1,1,5,1,7,0,0,54,2747.619709803412,0.2,-0.459
20.733333333333334,113,AV,1,3,7,2,7,0,0,48,3031.4508351358254,0.1,-0.30733333333333335
14.4,120,AV,2,1,1,4,2,0,0,32,3119.7161673652217,0.2,-0.34400000000000003
20.833333333333332,203,AV,2,1,0,2,8,0,0,48,12051.378145129962,0.2,-0.4083333333333333
21.016666666666666,98,AV,1,1,5,1,7,0,0,47,617.4453946714843,0.1,-0.3101666666666667
12.3,28,AV,1,1,5,1,10,0,0,25,465.3670128771111,0.5,-0.623
24.383333333333333,257,AV,1,2,7,6,1,0,0,53,6783.106781750961,0.2,-0.4438333333333333
37.6,159,AV,1,3,5,1,2,0,0,91,2222.040577514192,0.6,-0.976
23.9,112,AV,1,1,5,1,1,0,0,52,2078.9202215407213,0.8,-1.0390000000000001
23.883333333333333,237,AV,1,1,5,1,12,0,0,52,2675.3892374750885,0.1,-0.3388333333333333
12.883333333333333,86,AV,1,1,5,1,14,0,0,32,11861.36896338871,1.0,-1.1288333333333334
28.166666666666668,170,AV,1,3,5,1,1,0,0,57,2909.8477340427667,0.1,-0.3816666666666667
35.05,49,AV,1,3,6,1,1,0,0,73,870.7377108213431,1.0,-1.3505
30.316666666666666,186,AV,1,3,6,1,0,0,0,59,816.2772675203604,0.2,-0.5031666666666667
18.083333333333332,103,AV,1,3,4,5,1,0,0,45,1267.69032506861,0.2,-0.38083333333333336
24.233333333333334,44,AV,1,1,5,1,12,0,0,53,5911.733280178027,0.3,-0.5423333333333333
33.88333333333333,30,AV,1,3,7,6,0,0,0,67,2793.3389947689566,0.2,-0.5388333333333333
9.866666666666667,82,AV,1,1,5,1,11,0,0,23,946.1123250925148,0.2,-0.2986666666666667
22.233333333333334,50,AV,1,1,6,4,2,0,0,49,1097.8259349569896,0.3,-0.5223333333333333
27.15,138,AV,2,0,3,9,2,0,0,57,1365.417472605012,0.6,-0.8714999999999999
35.06666666666667,92,AV,1,1,5,1,11,0,0,69,1111.987968807459,0.1,-0.45066666666666666
16.833333333333332,71,AV,1,0,6,2,0,0,0,43,2421.0391237858234,0.3,-0.4683333333333333
22.233333333333334,273,AV,0,6,1,6,5,0,0,42,1261.43865123121,0.6,-0.8223333333333334
20.666666666666668,41,AV,0,8,4,0,1,0,0,41,614.9217871931492,0.6,-0.8066666666666666
38.36666666666667,267,AV,1,1,5,1,6,0,0,85,4689.4303597647895,0.3,-0.6836666666666666
18.966666666666665,148,AV,0,7,6,1,1,0,0,40,3778.090807703549,0.5,-0.6896666666666667
11.766666666666667,174,AV,0,6,3,6,7,0,0,31,3465.4556083993225,0.9,-1.0176666666666667
13.9,115,AV,1,1,4,4,1,0,0,34,968.7072844723906,0.2,-0.339
28.7,80,AV,1,1,5,1,3,0,0,57,1485.5718097438446,1.0,-1.287
30.933333333333334,241,AV,0,5,4,8,9,0,0,56,2797.307504072895,0.7,-1.0093333333333332
25.116666666666667,216,AV,1,3,8,7,0,0,0,53,1836.3970218708375,0.2,-0.45116666666666666
30.983333333333334,140,AV,0,6,1,6,1,0,0,56,4577.590037133467,0.1,-0.4098333333333334
46.416666666666664,57,AV,0,5,0,2,1,0,0,77,1572.8756307612184,0.1,-0.5641666666666666
31.95,36,AV,1,1,5,1,3,0,0,64,17693.100214811147,1.0,-1.3195000000000001
39.61666666666667,290,AV,0,4,4,2,1,0,0,64,2497.1975937909187,0.7,-1.0961666666666665
24.916666666666668,150,AV,2,0,0,3,7,0,0,50,676.2529471816457,0.1,-0.3491666666666667
35.3,185,AV,1,1,5,1,13,0,0,71,2326.172138461347,0.3,-0.653
16.966666666666665,207,AV,0,4,4,1,2,0,0,37,626.2908344343901,0.4,-0.5696666666666667
28.1,298,AV,2,0,0,3,9,0,0,57,13430.196447392702,0.1,-0.381
27.216666666666665,191,AV,1,1,7,6,0,0,0,55,1614.9493849180149,0.3,-0.5721666666666667
38.4,178,AV,1,1,5,1,9,0,0,93,2255.9253983027734,0.4,-0.784
11.0,183,AV,1,0,8,6,2,0,0,28,3987.5502105766736,0.2,-0.31
34.15,35,AV,1,3,7,2,1,0,0,67,1809.16611953512,0.2,-0.5415
28.766666666666666,171,AV,1,1,5,1,6,0,0,57,2815.231094880572,0.7,-0.9876666666666667
25.333333333333332,260,AV,1,1,5,1,8,0,0,54,1945.516475481125,0.6,-0.8533333333333333
12.066666666666666,195,AV,0,9,0,8,5,0,0,31,437.8567856598078,0.6,-0.7206666666666667
