travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.25,101,AV,2,3,2,0,7,0,0,61,2574.4307659940623,0.2,-0.5025
7.15,255,AV,0,5,5,8,3,0,0,16,2553.8725848963804,0.1,-0.1715
27.283333333333335,99,AV,1,1,5,1,7,0,0,54,1275.6237969650936,0.1,-0.37283333333333335
21.866666666666667,52,AV,1,1,5,1,2,0,0,47,1474.807688008607,0.4,-0.6186666666666667
12.85,299,AV,2,0,1,5,5,0,0,16,1457.5875839824732,0.2,-0.3285
23.133333333333333,278,AV,2,0,0,9,7,0,0,50,417.8295094645922,0.9,-1.1313333333333333
34.95,199,AV,1,3,7,6,2,0,0,63,1444.5182772575097,0.2,-0.5495000000000001
34.266666666666666,157,AV,1,1,5,1,6,0,0,63,969.457736312404,0.7,-1.0426666666666666
39.05,23,AV,1,1,5,1,5,0,0,75,1527.6889462703334,0.2,-0.5905
9.6,40,AV,1,1,5,1,9,0,0,25,4113.319853961603,0.5,-0.596
10.166666666666666,162,AV,1,3,5,0,3,0,0,18,3628.2404526711953,0.1,-0.20166666666666666
24.716666666666665,239,AV,1,3,7,2,5,0,0,52,5480.041794665195,0.1,-0.3471666666666666
34.45,106,AV,2,3,2,4,1,0,0,83,763.1985099142711,0.6,-0.9445
23.1,251,AV,1,1,5,1,5,0,0,49,1348.5865378412918,0.4,-0.631
42.85,4,AV,0,9,2,8,4,0,0,71,491.0984231068265,0.3,-0.7284999999999999
13.533333333333333,26,AV,1,0,7,6,0,0,0,34,1260.6549751070208,0.4,-0.5353333333333333
21.333333333333332,229,AV,1,1,5,1,5,0,0,46,4547.885280126284,0.2,-0.41333333333333333
20.85,282,AV,1,1,5,1,8,0,0,46,1869.7531794209297,0.4,-0.6085
33.233333333333334,39,AV,1,1,6,4,2,0,0,61,595.9176043698985,0.4,-0.7323333333333334
20.416666666666668,258,AV,0,9,3,9,3,0,0,49,2968.817229463249,0.2,-0.4041666666666667
39.483333333333334,167,AV,0,8,4,4,0,0,0,68,873.8892656114449,0.4,-0.7948333333333334
11.85,116,AV,0,7,4,4,0,0,0,37,2857.712092786687,0.2,-0.3185
15.366666666666667,68,AV,2,2,0,3,6,0,0,34,1503.4428459110418,0.3,-0.45366666666666666
37.516666666666666,179,AV,1,1,5,1,13,0,0,68,2965.4163440895786,0.1,-0.4751666666666666
40.96666666666667,6,AV,1,1,5,1,7,0,0,80,3206.59631480788,0.2,-0.6096666666666667
26.516666666666666,169,AV,1,1,5,1,3,0,0,54,1804.2001824470888,0.1,-0.36516666666666664
39.8,264,AV,1,3,7,6,1,0,0,75,2044.1603053436156,0.1,-0.498
19.666666666666668,12,AV,1,3,4,5,9,0,0,45,985.8695826897422,0.5,-0.6966666666666667
20.266666666666666,93,AV,1,1,5,1,12,0,0,46,923.9636394510808,0.1,-0.30266666666666664
13.516666666666667,297,AV,0,8,5,9,2,0,0,39,632.5893922142865,0.7,-0.8351666666666666
37.68333333333333,187,AV,0,4,4,2,2,0,0,64,2667.9339807116767,0.1,-0.47683333333333333
41.11666666666667,22,AV,1,1,6,6,2,0,0,82,1434.2863071033526,0.5,-0.9111666666666667
8.033333333333333,166,AV,1,1,5,1,3,0,0,13,3742.7752140142647,0.5,-0.5803333333333334
28.033333333333335,245,AV,1,2,7,1,1,0,0,55,586.3474640105957,0.2,-0.48033333333333333
40.78333333333333,0,AV,1,1,5,1,8,0,0,80,4967.653125719208,0.7,-1.1078333333333332
32.7,242,AV,0,4,2,5,5,0,0,57,802.5586880039084,0.3,-0.627
23.3,79,AV,1,1,5,1,8,0,0,49,1899.102970895097,0.3,-0.533
30.45,244,AV,2,0,1,1,6,0,0,60,813.126641713825,0.2,-0.5045
17.416666666666668,32,AV,1,1,5,1,8,0,0,43,8987.033628468456,0.4,-0.5741666666666667
32.31666666666667,215,AV,1,1,5,1,7,0,0,58,806.3598325453933,0.5,-0.8231666666666667
23.233333333333334,91,AV,2,1,1,4,1,0,0,52,1240.6560786390864,0.1,-0.33233333333333337
10.083333333333334,102,AV,1,1,5,1,8,0,0,25,1635.9686818612918,0.4,-0.5008333333333334
28.766666666666666,214,AV,1,1,5,1,7,0,0,56,1260.3927948639828,1.0,-1.2876666666666667
13.85,226,AV,1,3,9,1,0,0,0,34,658.4091024775607,0.8,-0.9385
23.75,147,AV,0,6,1,2,1,0,0,51,646.5589615252754,0.1,-0.3375
18.166666666666668,89,AV,1,1,5,1,3,0,0,44,2561.5826276178027,0.2,-0.3816666666666667
11.766666666666667,262,AV,1,1,5,1,9,0,0,30,1460.8215047913693,0.8,-0.9176666666666667
36.65,217,AV,1,1,5,1,13,0,0,66,3523.1638559153366,1.0,-1.3665
30.783333333333335,153,AV,1,3,5,0,0,0,0,57,8134.997760071039,0.6,-0.9078333333333333
36.03333333333333,143,AV,0,5,0,5,3,0,0,63,640.5426603936758,0.5,-0.8603333333333334
15.85,63,AV,1,1,8,3,4,0,0,39,6427.339783247283,0.2,-0.35850000000000004
18.55,8,AV,2,2,2,8,2,0,0,41,4459.768546990965,0.4,-0.5855
15.233333333333333,33,AV,1,1,5,1,9,0,0,36,1293.252850487379,0.3,-0.4523333333333333
39.28333333333333,100,AV,1,1,6,6,0,0,0,75,10783.100237376317,1.0,-1.3928333333333334
28.283333333333335,56,AV,1,1,6,6,6,0,0,55,3382.383844415393,0.3,-0.5828333333333333
21.483333333333334,19,AV,1,1,5,1,13,0,0,46,2088.64210540395,0.1,-0.31483333333333335
8.616666666666667,81,AV,1,1,5,1,1,0,0,18,961.7772661313056,0.3,-0.38616666666666666
18.283333333333335,73,AV,1,3,7,2,4,0,0,44,8331.964781214912,0.6,-0.7828333333333333
38.8,95,AV,1,1,5,1,8,0,0,73,4223.122456076251,0.3,-0.688
17.0,121,AV,0,6,6,3,6,0,0,43,1794.439334206041,0.3,-0.47
16.566666666666666,256,AV,1,3,8,9,5,0,0,41,5721.231751015957,0.3,-0.4656666666666667
13.016666666666667,287,AV,2,1,0,2,9,0,0,20,2446.4664131825853,0.9,-1.0301666666666667
17.7,193,AV,1,0,4,0,5,0,0,42,7958.958807233507,0.5,-0.677
21.933333333333334,270,AV,1,1,5,1,7,0,0,48,1297.4303329633815,1.0,-1.2193333333333334
24.95,133,AV,1,3,9,1,1,0,0,51,2969.8754393798326,0.4,-0.6495
16.816666666666666,275,AV,2,2,0,3,5,0,0,40,5611.673516276995,0.2,-0.36816666666666664
23.916666666666668,172,AV,1,3,6,1,6,0,0,50,7099.697064525982,1.0,-1.2391666666666667
19.733333333333334,206,AV,1,1,8,3,2,0,0,45,2850.5966631146844,0.3,-0.4973333333333333
18.516666666666666,97,AV,1,2,7,1,5,0,0,44,3520.054626539052,0.1,-0.2851666666666667
24.45,3,AV,1,1,5,1,3,0,0,51,2756.9260540590044,0.2,-0.4445
22.333333333333332,7,AV,0,6,3,4,5,0,0,50,1888.2149669861096,0.9,-1.1233333333333333
22.016666666666666,246,AV,0,4,5,1,1,0,0,49,4645.51881630073,0.1,-0.32016666666666665
34.416666666666664,66,AV,0,5,6,3,5,0,0,59,7336.658338656486,0.5,-0.8441666666666666
18.666666666666668,254,AV,1,1,5,1,3,0,0,44,1552.9853059451273,0.1,-0.2866666666666667
35.733333333333334,90,AV,2,0,2,5,1,0,0,77,3389.778327720714,0.6,-0.9573333333333334
39.5,27,AV,1,0,6,8,6,0,0,70,1718.6657268339234,0.2,-0.595
27.75,189,AV,2,2,2,5,1,0,0,55,849.0657401736111,0.9,-1.1775
26.333333333333332,250,AV,1,1,5,1,6,0,0,51,1597.8734280578535,0.3,-0.5633333333333332
41.416666666666664,252,AV,0,8,6,2,1,0,0,69,5003.647877951615,1.0,-1.4141666666666666
15.433333333333334,85,AV,0,4,1,4,4,0,0,41,6130.868263041086,0.4,-0.5543333333333333
32.4,51,AV,1,1,5,1,5,0,0,60,20793.30768626012,0.1,-0.42400000000000004
15.416666666666666,42,AV,1,1,4,4,3,0,0,37,4549.115907877681,0.4,-0.5541666666666667
27.133333333333333,149,AV,1,1,5,1,6,0,0,54,1703.2333497257905,0.6,-0.8713333333333333
41.53333333333333,141,AV,1,1,5,1,8,0,0,83,4559.760277629775,0.4,-0.8153333333333334
18.0,160,AV,1,0,4,3,2,0,0,42,3849.958431883558,1.0,-1.18
27.483333333333334,291,AV,1,1,5,1,3,0,0,54,2747.619709803412,0.3,-0.5748333333333333
22.483333333333334,113,AV,1,1,5,1,8,0,0,48,3031.4508351358254,0.1,-0.3248333333333333
12.616666666666667,120,AV,1,1,5,1,13,0,0,32,3119.7161673652217,0.2,-0.3261666666666667
22.2,203,AV,1,1,5,1,11,0,0,48,12051.378145129962,0.1,-0.322
22.333333333333332,98,AV,1,1,5,1,2,0,0,47,617.4453946714843,0.1,-0.32333333333333336
12.233333333333333,28,AV,1,1,5,1,8,0,0,25,465.3670128771111,0.4,-0.5223333333333333
26.033333333333335,257,AV,1,1,4,4,3,0,0,53,6783.106781750961,0.3,-0.5603333333333333
