travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.166666666666664,101,AV,0,7,3,5,6,0,0,61,2574.4307659940623,0.1,-0.46166666666666667
9.733333333333333,255,AV,1,0,7,3,2,0,0,16,2553.8725848963804,0.4,-0.49733333333333335
29.35,99,AV,0,5,1,6,3,0,0,54,1275.6237969650936,0.3,-0.5935
21.1,52,AV,1,2,7,1,1,0,0,47,1474.807688008607,0.6,-0.8109999999999999
8.85,299,AV,1,2,7,6,7,0,0,16,1457.5875839824732,0.1,-0.1885
23.933333333333334,278,AV,0,6,9,9,5,0,0,50,417.8295094645922,1.0,-1.2393333333333334
31.283333333333335,199,AV,2,1,2,0,8,0,0,63,1444.5182772575097,0.2,-0.5128333333333334
32.233333333333334,157,AV,1,0,9,7,2,0,0,63,969.457736312404,0.6,-0.9223333333333333
36.36666666666667,23,AV,1,2,5,1,3,0,0,75,1527.6889462703334,0.3,-0.6636666666666666
10.416666666666666,40,AV,1,1,8,3,3,0,0,25,4113.319853961603,0.7,-0.8041666666666666
14.75,162,AV,2,2,0,5,3,0,0,18,3628.2404526711953,0.1,-0.2475
23.766666666666666,239,AV,1,1,6,2,2,0,0,52,5480.041794665195,0.4,-0.6376666666666667
38.083333333333336,106,AV,1,3,6,1,3,0,0,83,763.1985099142711,0.1,-0.48083333333333333
22.166666666666668,251,AV,0,5,4,2,2,0,0,49,1348.5865378412918,0.6,-0.8216666666666667
34.766666666666666,4,AV,1,3,6,6,0,0,0,71,491.0984231068265,0.1,-0.44766666666666666
13.416666666666666,26,AV,1,1,6,2,8,0,0,34,1260.6549751070208,0.1,-0.23416666666666666
20.533333333333335,229,AV,1,3,7,6,9,0,0,46,4547.885280126284,0.4,-0.6053333333333334
18.783333333333335,282,AV,0,8,5,7,6,0,0,46,1869.7531794209297,0.2,-0.38783333333333336
31.083333333333332,39,AV,1,3,5,7,5,0,0,61,595.9176043698985,0.6,-0.9108333333333333
21.883333333333333,258,AV,2,2,2,5,1,0,0,49,2968.817229463249,0.3,-0.5188333333333333
31.316666666666666,167,AV,2,1,1,8,0,0,0,68,873.8892656114449,0.8,-1.1131666666666666
14.916666666666666,116,AV,1,3,6,6,11,0,0,37,2857.712092786687,0.2,-0.3491666666666667
15.233333333333333,68,AV,2,0,3,7,5,0,0,34,1503.4428459110418,0.8,-0.9523333333333334
34.46666666666667,179,AV,1,1,6,2,0,0,0,68,2965.4163440895786,0.9,-1.2446666666666668
37.7,6,AV,1,1,6,2,4,0,0,80,3206.59631480788,0.8,-1.177
24.35,169,AV,2,1,1,5,1,0,0,54,1804.2001824470888,0.2,-0.4435
