travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
112.15,101,AV,0,9,3,8,1,0,0,61,2574.4307659940623,0.6,-1.7215000000000003
10.65,255,AV,0,6,8,6,2,0,0,16,2553.8725848963804,0.1,-0.20650000000000002
87.65,99,AV,0,9,1,0,0,0,0,54,1275.6237969650936,0.4,-1.2765
64.6,52,AV,0,5,3,0,1,0,0,47,1474.807688008607,0.2,-0.8459999999999999
10.383333333333333,299,AV,0,5,7,4,7,0,0,16,1457.5875839824732,0.3,-0.4038333333333333
19.233333333333334,278,AV,1,3,5,5,1,0,0,50,417.8295094645922,0.4,-0.5923333333333334
27.366666666666667,199,AV,1,3,6,8,7,0,0,63,1444.5182772575097,0.5,-0.7736666666666667
119.01666666666667,157,AV,0,7,3,9,4,0,0,63,969.457736312404,0.7,-1.8901666666666666
33.083333333333336,23,AV,2,3,0,1,6,0,0,75,1527.6889462703334,0.3,-0.6308333333333334
15.416666666666666,40,AV,0,4,4,9,5,0,0,25,4113.319853961603,0.3,-0.45416666666666666
12.383333333333333,162,AV,0,5,5,8,3,0,0,18,3628.2404526711953,0.3,-0.4238333333333333
22.933333333333334,239,AV,2,2,1,5,1,0,0,52,5480.041794665195,0.8,-1.0293333333333334
31.933333333333334,106,AV,1,1,8,3,2,0,0,83,763.1985099142711,0.3,-0.6193333333333333
18.6,251,AV,1,2,5,1,5,0,0,49,1348.5865378412918,0.5,-0.686
138.23333333333332,4,AV,0,4,1,1,6,0,0,71,491.0984231068265,0.4,-1.7823333333333333
14.683333333333334,26,AV,2,0,2,5,2,0,0,34,1260.6549751070208,0.4,-0.5468333333333334
22.05,229,AV,2,1,1,0,6,0,0,46,4547.885280126284,0.2,-0.4205
59.45,282,AV,0,8,4,1,2,0,0,46,1869.7531794209297,0.2,-0.7945
112.13333333333334,39,AV,0,9,9,3,1,0,0,61,595.9176043698985,0.4,-1.5213333333333332
69.81666666666666,258,AV,0,6,4,4,5,0,0,49,2968.817229463249,0.2,-0.8981666666666666
29.033333333333335,167,AV,1,3,4,2,7,0,0,68,873.8892656114449,0.4,-0.6903333333333334
34.733333333333334,116,AV,0,6,6,5,1,0,0,37,2857.712092786687,0.2,-0.5473333333333333
29.45,68,AV,0,4,1,7,8,0,0,34,1503.4428459110418,0.8,-1.0945
29.383333333333333,179,AV,1,1,6,2,6,0,0,68,2965.4163440895786,0.6,-0.8938333333333333
145.3,6,AV,0,9,3,3,21,0,0,80,3206.59631480788,0.4,-1.8530000000000002
24.383333333333333,169,AV,2,1,1,3,6,0,0,54,1804.2001824470888,0.7,-0.9438333333333333
141.98333333333332,264,AV,0,6,7,2,1,0,0,75,2044.1603053436156,0.3,-1.7198333333333333
55.733333333333334,12,AV,0,6,1,3,3,0,0,45,985.8695826897422,0.2,-0.7573333333333334
16.266666666666666,93,AV,1,2,7,0,1,0,0,46,923.9636394510808,0.8,-0.9626666666666667
12.583333333333334,297,AV,1,1,4,0,3,0,0,39,632.5893922142865,0.1,-0.22583333333333336
120.71666666666667,187,AV,0,4,5,4,12,0,0,64,2667.9339807116767,0.2,-1.4071666666666667
32.15,22,AV,1,1,6,2,14,0,0,82,1434.2863071033526,0.2,-0.5215000000000001
8.583333333333334,166,AV,0,7,0,3,0,0,0,13,3742.7752140142647,0.9,-0.9858333333333333
92.75,245,AV,0,5,7,5,4,0,0,55,586.3474640105957,0.4,-1.3275000000000001
147.06666666666666,0,AV,0,4,7,3,10,0,0,80,4967.653125719208,0.2,-1.6706666666666665
28.166666666666668,242,AV,2,3,3,9,1,0,0,57,802.5586880039084,0.4,-0.6816666666666666
22.683333333333334,79,AV,2,1,1,4,17,0,0,49,1899.102970895097,0.8,-1.0268333333333333
30.466666666666665,244,AV,2,2,1,4,1,0,0,60,813.126641713825,0.1,-0.4046666666666666
14.5,32,AV,1,1,6,3,0,0,0,43,8987.033628468456,0.2,-0.345
106.93333333333334,215,AV,0,4,0,4,3,0,0,58,806.3598325453933,0.3,-1.3693333333333335
