travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.583333333333332,101,AV,0,5,0,5,3,0,0,61,2574.4307659940623,0.6,-0.8558333333333332
9.85,255,AV,1,1,8,2,3,0,0,16,2553.8725848963804,0.1,-0.1985
28.466666666666665,99,AV,1,1,5,1,2,0,0,54,1275.6237969650936,0.1,-0.3846666666666666
22.383333333333333,52,AV,1,1,5,1,6,0,0,47,1474.807688008607,0.1,-0.3238333333333333
8.983333333333333,299,AV,1,1,5,1,7,0,0,16,1457.5875839824732,0.3,-0.3898333333333333
24.266666666666666,278,AV,1,0,6,2,1,0,0,50,417.8295094645922,0.4,-0.6426666666666667
35.1,199,AV,1,1,6,6,7,0,0,63,1444.5182772575097,0.1,-0.45100000000000007
35.36666666666667,157,AV,1,2,4,2,4,0,0,63,969.457736312404,0.1,-0.45366666666666666
39.9,23,AV,1,1,5,1,8,0,0,75,1527.6889462703334,0.2,-0.599
11.133333333333333,40,AV,2,1,0,0,12,0,0,25,4113.319853961603,0.3,-0.41133333333333333
14.75,162,AV,2,0,1,4,2,0,0,18,3628.2404526711953,0.2,-0.34750000000000003
25.816666666666666,239,AV,1,1,5,1,0,0,0,52,5480.041794665195,0.2,-0.45816666666666667
42.03333333333333,106,AV,1,1,5,1,1,0,0,83,763.1985099142711,0.7,-1.1203333333333334
22.516666666666666,251,AV,2,0,0,9,1,0,0,49,1348.5865378412918,0.1,-0.32516666666666666
38.86666666666667,4,AV,1,1,5,1,6,0,0,71,491.0984231068265,0.3,-0.6886666666666666
14.916666666666666,26,AV,2,1,1,4,2,0,0,34,1260.6549751070208,0.4,-0.5491666666666667
21.516666666666666,229,AV,1,1,9,4,2,0,0,46,4547.885280126284,0.1,-0.31516666666666665
21.0,282,AV,1,1,5,1,7,0,0,46,1869.7531794209297,0.2,-0.41000000000000003
33.75,39,AV,1,1,5,1,12,0,0,61,595.9176043698985,0.1,-0.4375
16.916666666666668,258,AV,0,6,7,4,2,0,0,49,2968.817229463249,0.4,-0.5691666666666667
38.38333333333333,167,AV,1,1,5,1,12,0,0,68,873.8892656114449,0.2,-0.5838333333333333
15.266666666666667,116,AV,1,2,9,2,1,0,0,37,2857.712092786687,0.3,-0.45266666666666666
13.483333333333333,68,AV,1,1,5,1,7,0,0,34,1503.4428459110418,0.1,-0.23483333333333334
30.7,179,AV,0,4,4,6,8,0,0,68,2965.4163440895786,0.2,-0.507
41.36666666666667,6,AV,1,1,5,1,11,0,0,80,3206.59631480788,0.1,-0.5136666666666667
24.316666666666666,169,AV,2,1,0,2,5,0,0,54,1804.2001824470888,0.3,-0.5431666666666667
40.3,264,AV,1,3,4,4,4,0,0,75,2044.1603053436156,0.3,-0.703
19.666666666666668,12,AV,1,1,5,1,8,0,0,45,985.8695826897422,0.9,-1.0966666666666667
20.6,93,AV,1,1,8,2,1,0,0,46,923.9636394510808,0.1,-0.30600000000000005
15.633333333333333,297,AV,1,3,4,4,2,0,0,39,632.5893922142865,0.1,-0.2563333333333333
35.166666666666664,187,AV,1,1,5,1,6,0,0,64,2667.9339807116767,0.5,-0.8516666666666666
41.81666666666667,22,AV,1,2,7,1,3,0,0,82,1434.2863071033526,0.4,-0.8181666666666667
5.0,166,AV,0,7,4,6,3,0,0,13,3742.7752140142647,0.7,-0.75
28.833333333333332,245,AV,1,1,5,1,10,0,0,55,586.3474640105957,0.8,-1.0883333333333334
41.6,0,AV,1,1,5,1,11,0,0,80,4967.653125719208,0.7,-1.116
31.2,242,AV,1,1,5,1,12,0,0,57,802.5586880039084,0.1,-0.41200000000000003
23.816666666666666,79,AV,1,1,4,4,3,0,0,49,1899.102970895097,0.1,-0.33816666666666667
32.983333333333334,244,AV,1,1,5,1,4,0,0,60,813.126641713825,0.6,-0.9298333333333333
17.466666666666665,32,AV,1,1,6,1,0,0,0,43,8987.033628468456,0.2,-0.37466666666666665
23.816666666666666,215,AV,0,5,0,5,1,0,0,58,806.3598325453933,0.5,-0.7381666666666666
20.566666666666666,91,AV,0,5,3,2,0,0,0,52,1240.6560786390864,0.1,-0.30566666666666664
9.933333333333334,102,AV,1,1,5,1,7,0,0,25,1635.9686818612918,0.1,-0.19933333333333333
29.55,214,AV,1,1,5,1,13,0,0,56,1260.3927948639828,0.2,-0.4955
13.716666666666667,226,AV,1,1,5,1,1,0,0,34,658.4091024775607,0.6,-0.7371666666666666
24.966666666666665,147,AV,1,1,5,1,6,0,0,51,646.5589615252754,0.8,-1.0496666666666667
18.033333333333335,89,AV,1,1,5,1,5,0,0,44,2561.5826276178027,0.1,-0.2803333333333333
12.133333333333333,262,AV,1,1,5,1,0,0,0,30,1460.8215047913693,0.6,-0.7213333333333333
37.65,217,AV,1,1,5,1,1,0,0,66,3523.1638559153366,0.1,-0.47650000000000003
31.6,153,AV,1,1,5,1,8,0,0,57,8134.997760071039,0.2,-0.516
34.95,143,AV,1,1,5,1,11,0,0,63,640.5426603936758,0.1,-0.4495
15.433333333333334,63,AV,1,1,5,1,2,0,0,39,6427.339783247283,0.2,-0.35433333333333333
17.15,8,AV,1,1,5,1,11,0,0,41,4459.768546990965,0.9,-1.0715
15.0,33,AV,1,1,5,5,4,0,0,36,1293.252850487379,0.2,-0.35
40.63333333333333,100,AV,1,1,5,1,1,0,0,75,10783.100237376317,0.4,-0.8063333333333333
29.033333333333335,56,AV,1,1,5,1,7,0,0,55,3382.383844415393,0.7,-0.9903333333333333
21.55,19,AV,1,1,5,1,11,0,0,46,2088.64210540395,0.4,-0.6155
8.6,81,AV,1,1,5,1,0,0,0,18,961.7772661313056,0.1,-0.186
18.65,73,AV,1,1,5,1,2,0,0,44,8331.964781214912,0.4,-0.5865
39.3,95,AV,1,1,5,1,16,0,0,73,4223.122456076251,0.2,-0.593
11.866666666666667,121,AV,0,8,7,3,1,0,0,43,1794.439334206041,0.3,-0.41866666666666663
16.616666666666667,256,AV,1,1,4,3,3,0,0,41,5721.231751015957,0.4,-0.5661666666666667
9.85,287,AV,1,1,5,1,16,0,0,20,2446.4664131825853,0.2,-0.2985
