travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.566666666666666,101,AV,0,4,5,0,2,0,0,61,2574.4307659940623,0.1,-0.3556666666666667
9.716666666666667,255,AV,1,1,5,1,17,0,0,16,2553.8725848963804,0.1,-0.19716666666666666
27.916666666666668,99,AV,1,0,8,7,3,0,0,54,1275.6237969650936,0.4,-0.6791666666666667
22.383333333333333,52,AV,1,0,7,2,6,0,0,47,1474.807688008607,0.2,-0.42383333333333334
8.85,299,AV,1,1,5,1,1,0,0,16,1457.5875839824732,0.1,-0.1885
24.066666666666666,278,AV,1,1,6,3,0,0,0,50,417.8295094645922,0.1,-0.3406666666666667
34.516666666666666,199,AV,1,1,5,1,0,0,0,63,1444.5182772575097,0.6,-0.9451666666666667
34.766666666666666,157,AV,1,1,5,1,10,0,0,63,969.457736312404,0.2,-0.5476666666666667
40.05,23,AV,1,1,5,1,9,0,0,75,1527.6889462703334,0.4,-0.8005
9.933333333333334,40,AV,1,2,9,7,5,0,0,25,4113.319853961603,0.2,-0.29933333333333334
10.833333333333334,162,AV,1,1,5,1,1,0,0,18,3628.2404526711953,0.2,-0.30833333333333335
25.35,239,AV,1,1,5,1,10,0,0,52,5480.041794665195,0.3,-0.5535
34.81666666666667,106,AV,2,2,2,5,1,0,0,83,763.1985099142711,0.2,-0.5481666666666667
22.383333333333333,251,AV,2,1,1,4,2,0,0,49,1348.5865378412918,0.1,-0.3238333333333333
39.166666666666664,4,AV,1,1,5,3,2,0,0,71,491.0984231068265,0.3,-0.6916666666666667
13.983333333333333,26,AV,1,3,5,5,0,0,0,34,1260.6549751070208,0.8,-0.9398333333333334
21.333333333333332,229,AV,1,3,7,0,1,0,0,46,4547.885280126284,0.2,-0.41333333333333333
21.616666666666667,282,AV,1,1,5,1,8,0,0,46,1869.7531794209297,0.2,-0.4161666666666667
25.6,39,AV,0,6,1,1,0,0,0,61,595.9176043698985,0.4,-0.656
22.016666666666666,258,AV,2,1,1,4,6,0,0,49,2968.817229463249,1.0,-1.2201666666666666
38.4,167,AV,1,2,6,5,0,0,0,68,873.8892656114449,0.4,-0.784
10.033333333333333,116,AV,0,4,4,1,2,0,0,37,2857.712092786687,0.6,-0.7003333333333333
13.916666666666666,68,AV,1,3,5,1,1,0,0,34,1503.4428459110418,0.4,-0.5391666666666667
38.1,179,AV,1,1,5,1,3,0,0,68,2965.4163440895786,0.1,-0.481
40.666666666666664,6,AV,1,1,5,1,7,0,0,80,3206.59631480788,0.2,-0.6066666666666667
27.45,169,AV,1,2,8,2,0,0,0,54,1804.2001824470888,0.2,-0.4745
35.11666666666667,264,AV,2,0,0,3,6,0,0,75,2044.1603053436156,0.1,-0.4511666666666667
19.783333333333335,12,AV,1,1,5,1,6,0,0,45,985.8695826897422,0.6,-0.7978333333333334
21.5,93,AV,1,1,5,1,0,0,0,46,923.9636394510808,0.6,-0.815
16.05,297,AV,2,1,0,4,1,0,0,39,632.5893922142865,0.2,-0.36050000000000004
35.016666666666666,187,AV,1,0,5,2,0,0,0,64,2667.9339807116767,0.1,-0.4501666666666667
41.11666666666667,22,AV,1,1,5,1,1,0,0,82,1434.2863071033526,0.1,-0.5111666666666667
8.016666666666667,166,AV,1,2,7,1,0,0,0,13,3742.7752140142647,0.1,-0.1801666666666667
25.983333333333334,245,AV,2,0,1,5,4,0,0,55,586.3474640105957,0.2,-0.45983333333333337
41.1,0,AV,1,1,5,1,4,0,0,80,4967.653125719208,0.5,-0.911
28.316666666666666,242,AV,2,0,0,1,5,0,0,57,802.5586880039084,1.0,-1.2831666666666668
22.716666666666665,79,AV,2,0,2,0,11,0,0,49,1899.102970895097,0.3,-0.5271666666666667
32.96666666666667,244,AV,1,1,5,1,6,0,0,60,813.126641713825,0.4,-0.7296666666666667
16.9,32,AV,2,1,0,5,0,0,0,43,8987.033628468456,0.7,-0.869
32.2,215,AV,1,1,5,1,6,0,0,58,806.3598325453933,0.2,-0.522
25.65,91,AV,1,1,5,1,7,0,0,52,1240.6560786390864,0.1,-0.35650000000000004
10.416666666666666,102,AV,1,3,5,2,0,0,0,25,1635.9686818612918,0.2,-0.3041666666666667
22.066666666666666,214,AV,0,6,7,1,2,0,0,56,1260.3927948639828,0.8,-1.0206666666666666
15.85,226,AV,2,1,1,4,1,0,0,34,658.4091024775607,1.0,-1.1585
22.3,147,AV,2,3,2,7,1,0,0,51,646.5589615252754,0.6,-0.823
18.4,89,AV,1,1,5,1,1,0,0,44,2561.5826276178027,0.3,-0.484
12.133333333333333,262,AV,1,1,5,1,7,0,0,30,1460.8215047913693,0.2,-0.32133333333333336
30.733333333333334,217,AV,0,5,8,9,7,0,0,66,3523.1638559153366,0.5,-0.8073333333333333
31.55,153,AV,1,1,5,1,13,0,0,57,8134.997760071039,0.1,-0.4155
34.53333333333333,143,AV,1,1,5,1,11,0,0,63,640.5426603936758,0.7,-1.0453333333333332
15.65,63,AV,1,1,5,1,10,0,0,39,6427.339783247283,0.5,-0.6565
17.25,8,AV,1,3,6,0,1,0,0,41,4459.768546990965,0.1,-0.27249999999999996
15.35,33,AV,1,1,4,4,2,0,0,36,1293.252850487379,0.3,-0.4535
34.166666666666664,100,AV,2,1,0,0,7,0,0,75,10783.100237376317,0.4,-0.7416666666666667
28.85,56,AV,1,1,5,1,2,0,0,55,3382.383844415393,0.3,-0.5885
15.233333333333333,19,AV,0,7,0,4,0,0,0,46,2088.64210540395,0.3,-0.4523333333333333
11.8,81,AV,2,1,1,4,4,0,0,18,961.7772661313056,0.3,-0.418
19.033333333333335,73,AV,1,1,5,1,14,0,0,44,8331.964781214912,1.0,-1.1903333333333332
33.35,95,AV,2,1,1,4,1,0,0,73,4223.122456076251,0.2,-0.5335000000000001
13.633333333333333,121,AV,0,5,2,2,2,0,0,43,1794.439334206041,0.4,-0.5363333333333333
16.7,256,AV,1,2,9,7,8,0,0,41,5721.231751015957,0.2,-0.367
12.95,287,AV,2,1,0,3,6,0,0,20,2446.4664131825853,0.3,-0.4295
17.8,193,AV,1,1,5,1,0,0,0,42,7958.958807233507,1.0,-1.178
22.733333333333334,270,AV,1,1,5,1,5,0,0,48,1297.4303329633815,0.6,-0.8273333333333333
25.583333333333332,133,AV,2,0,2,0,7,0,0,51,2969.8754393798326,0.3,-0.5558333333333333
