travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.433333333333334,101,AV,2,1,2,0,5,0,0,61,2574.4307659940623,0.1,-0.4043333333333333
7.066666666666666,255,AV,0,5,5,5,2,0,0,16,2553.8725848963804,0.3,-0.37066666666666664
27.4,99,AV,1,1,5,1,3,0,0,54,1275.6237969650936,0.3,-0.574
21.9,52,AV,1,3,7,2,0,0,0,47,1474.807688008607,0.3,-0.5189999999999999
8.783333333333333,299,AV,1,3,7,2,3,0,0,16,1457.5875839824732,0.7,-0.7878333333333333
24.1,278,AV,1,1,6,4,6,0,0,50,417.8295094645922,0.6,-0.841
34.233333333333334,199,AV,1,1,5,1,2,0,0,63,1444.5182772575097,0.7,-1.0423333333333333
37.93333333333333,157,AV,0,4,1,4,2,0,0,63,969.457736312404,0.4,-0.7793333333333333
37.93333333333333,23,AV,1,1,5,1,1,0,0,75,1527.6889462703334,0.6,-0.9793333333333333
10.083333333333334,40,AV,1,2,9,7,13,0,0,25,4113.319853961603,0.4,-0.5008333333333334
8.833333333333334,162,AV,0,5,6,3,2,0,0,18,3628.2404526711953,0.4,-0.48833333333333334
25.2,239,AV,1,1,5,1,11,0,0,52,5480.041794665195,0.3,-0.552
39.583333333333336,106,AV,1,1,5,1,10,0,0,83,763.1985099142711,1.0,-1.3958333333333335
23.616666666666667,251,AV,1,1,5,1,1,0,0,49,1348.5865378412918,0.5,-0.7361666666666666
37.166666666666664,4,AV,1,1,5,1,3,0,0,71,491.0984231068265,0.1,-0.4716666666666667
13.383333333333333,26,AV,1,1,5,1,7,0,0,34,1260.6549751070208,0.2,-0.3338333333333333
21.5,229,AV,1,2,6,5,4,0,0,46,4547.885280126284,0.2,-0.41500000000000004
21.133333333333333,282,AV,1,1,5,3,1,0,0,46,1869.7531794209297,0.7,-0.9113333333333333
32.833333333333336,39,AV,1,3,6,6,0,0,0,61,595.9176043698985,0.1,-0.42833333333333334
23.683333333333334,258,AV,1,2,4,4,4,0,0,49,2968.817229463249,0.4,-0.6368333333333334
39.43333333333333,167,AV,0,5,8,8,6,0,0,68,873.8892656114449,0.1,-0.4943333333333333
15.016666666666667,116,AV,1,1,5,1,10,0,0,37,2857.712092786687,0.1,-0.25016666666666665
13.583333333333334,68,AV,0,6,6,3,0,0,0,34,1503.4428459110418,0.1,-0.23583333333333334
36.266666666666666,179,AV,1,3,7,2,6,0,0,68,2965.4163440895786,0.4,-0.7626666666666666
39.21666666666667,6,AV,1,3,7,6,5,0,0,80,3206.59631480788,0.2,-0.5921666666666667
27.583333333333332,169,AV,1,1,5,1,10,0,0,54,1804.2001824470888,0.2,-0.47583333333333333
41.28333333333333,264,AV,0,5,5,5,1,0,0,75,2044.1603053436156,0.5,-0.9128333333333334
19.666666666666668,12,AV,1,1,5,1,6,0,0,45,985.8695826897422,0.2,-0.3966666666666667
20.55,93,AV,1,1,5,1,7,0,0,46,923.9636394510808,0.1,-0.3055
18.633333333333333,297,AV,0,4,3,4,2,0,0,39,632.5893922142865,0.7,-0.8863333333333333
34.1,187,AV,1,1,5,1,11,0,0,64,2667.9339807116767,0.1,-0.44100000000000006
35.36666666666667,22,AV,2,2,1,2,6,0,0,82,1434.2863071033526,0.1,-0.45366666666666666
10.95,166,AV,2,2,1,2,5,0,0,13,3742.7752140142647,0.1,-0.2095
30.966666666666665,245,AV,0,6,2,2,3,0,0,55,586.3474640105957,0.5,-0.8096666666666666
42.85,0,AV,0,6,3,4,2,0,0,80,4967.653125719208,0.3,-0.7284999999999999
30.466666666666665,242,AV,1,0,4,0,5,0,0,57,802.5586880039084,0.7,-1.0046666666666666
22.85,79,AV,2,1,1,4,10,0,0,49,1899.102970895097,0.7,-0.9285
32.11666666666667,244,AV,1,1,5,1,16,0,0,60,813.126641713825,0.4,-0.7211666666666667
17.433333333333334,32,AV,1,1,5,1,7,0,0,43,8987.033628468456,0.3,-0.47433333333333333
29.333333333333332,215,AV,2,1,1,4,2,0,0,58,806.3598325453933,0.1,-0.3933333333333333
27.483333333333334,91,AV,0,5,3,4,0,0,0,52,1240.6560786390864,0.3,-0.5748333333333333
12.366666666666667,102,AV,2,1,3,4,2,0,0,25,1635.9686818612918,0.1,-0.22366666666666668
29.816666666666666,214,AV,1,2,7,6,2,0,0,56,1260.3927948639828,0.3,-0.5981666666666667
13.933333333333334,226,AV,1,1,5,1,11,0,0,34,658.4091024775607,0.1,-0.23933333333333334
24.683333333333334,147,AV,1,0,4,2,1,0,0,51,646.5589615252754,0.7,-0.9468333333333333
18.466666666666665,89,AV,1,1,5,1,12,0,0,44,2561.5826276178027,1.0,-1.1846666666666668
11.9,262,AV,1,1,5,1,5,0,0,30,1460.8215047913693,1.0,-1.119
