travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.25,101,AV,0,4,4,2,2,0,0,61,2574.4307659940623,0.5,-0.9325
9.75,255,AV,1,1,5,1,7,0,0,16,2553.8725848963804,0.1,-0.1975
26.433333333333334,99,AV,1,1,6,4,0,0,0,54,1275.6237969650936,0.7,-0.9643333333333333
20.816666666666666,52,AV,1,1,5,1,5,0,0,47,1474.807688008607,0.4,-0.6081666666666667
8.8,299,AV,1,1,5,1,13,0,0,16,1457.5875839824732,0.4,-0.48800000000000004
22.866666666666667,278,AV,1,1,5,1,4,0,0,50,417.8295094645922,0.2,-0.4286666666666667
33.583333333333336,199,AV,1,1,5,1,2,0,0,63,1444.5182772575097,0.1,-0.4358333333333334
33.016666666666666,157,AV,1,1,5,1,9,0,0,63,969.457736312404,0.4,-0.7301666666666666
37.766666666666666,23,AV,1,1,5,3,10,0,0,75,1527.6889462703334,0.4,-0.7776666666666667
11.316666666666666,40,AV,2,0,1,4,3,0,0,25,4113.319853961603,0.6,-0.7131666666666666
10.55,162,AV,1,1,5,1,12,0,0,18,3628.2404526711953,0.2,-0.3055
23.916666666666668,239,AV,1,3,6,1,0,0,0,52,5480.041794665195,0.1,-0.33916666666666667
40.0,106,AV,1,1,5,1,8,0,0,83,763.1985099142711,0.5,-0.9
22.366666666666667,251,AV,1,0,7,2,0,0,0,49,1348.5865378412918,0.1,-0.32366666666666666
37.18333333333333,4,AV,1,1,6,4,0,0,0,71,491.0984231068265,0.3,-0.6718333333333333
17.066666666666666,26,AV,0,5,7,1,2,0,0,34,1260.6549751070208,0.1,-0.27066666666666667
22.133333333333333,229,AV,2,0,2,0,10,0,0,46,4547.885280126284,0.2,-0.42133333333333334
20.35,282,AV,1,0,6,8,4,0,0,46,1869.7531794209297,0.1,-0.3035
32.03333333333333,39,AV,1,1,5,1,12,0,0,61,595.9176043698985,0.2,-0.5203333333333333
29.216666666666665,258,AV,0,5,5,5,1,0,0,49,2968.817229463249,0.6,-0.8921666666666666
36.1,167,AV,1,1,5,1,7,0,0,68,873.8892656114449,0.2,-0.5609999999999999
14.866666666666667,116,AV,1,3,6,1,1,0,0,37,2857.712092786687,0.7,-0.8486666666666667
13.75,68,AV,1,2,7,1,0,0,0,34,1503.4428459110418,0.1,-0.23750000000000002
36.7,179,AV,1,1,5,1,13,0,0,68,2965.4163440895786,0.2,-0.5670000000000001
39.483333333333334,6,AV,1,3,6,1,1,0,0,80,3206.59631480788,0.2,-0.5948333333333333
34.43333333333333,169,AV,0,6,4,2,1,0,0,54,1804.2001824470888,0.2,-0.5443333333333333
39.083333333333336,264,AV,1,1,5,1,0,0,0,75,2044.1603053436156,0.1,-0.49083333333333334
19.25,12,AV,1,1,5,1,13,0,0,45,985.8695826897422,0.1,-0.2925
25.75,93,AV,0,4,4,1,4,0,0,46,923.9636394510808,0.1,-0.35750000000000004
16.033333333333335,297,AV,2,3,0,6,1,0,0,39,632.5893922142865,0.5,-0.6603333333333333
44.86666666666667,187,AV,0,4,2,4,2,0,0,64,2667.9339807116767,0.7,-1.1486666666666667
40.266666666666666,22,AV,1,1,5,1,0,0,0,82,1434.2863071033526,1.0,-1.4026666666666667
8.2,166,AV,1,1,5,1,8,0,0,13,3742.7752140142647,0.2,-0.28200000000000003
27.416666666666668,245,AV,1,1,5,1,7,0,0,55,586.3474640105957,0.5,-0.7741666666666667
40.016666666666666,0,AV,1,1,5,1,10,0,0,80,4967.653125719208,0.5,-0.9001666666666667
