travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.583333333333332,101,AV,1,3,6,6,0,0,0,61,2574.4307659940623,0.1,-0.38583333333333336
7.083333333333333,255,AV,0,4,3,5,2,0,0,16,2553.8725848963804,0.7,-0.7708333333333333
24.883333333333333,99,AV,1,1,5,1,2,0,0,54,1275.6237969650936,0.1,-0.34883333333333333
29.383333333333333,52,AV,0,9,1,6,1,0,0,47,1474.807688008607,0.1,-0.39383333333333337
6.833333333333333,299,AV,0,8,2,9,4,0,0,16,1457.5875839824732,0.1,-0.16833333333333333
34.666666666666664,278,AV,0,7,4,0,0,0,0,50,417.8295094645922,1.0,-1.3466666666666667
29.566666666666666,199,AV,1,2,7,1,0,0,0,63,1444.5182772575097,0.1,-0.3956666666666667
29.95,157,AV,2,3,0,6,10,0,0,63,969.457736312404,0.3,-0.5994999999999999
32.13333333333333,23,AV,1,3,5,7,3,0,0,75,1527.6889462703334,0.3,-0.6213333333333333
10.066666666666666,40,AV,0,5,2,0,4,0,0,25,4113.319853961603,0.9,-1.0006666666666666
8.833333333333334,162,AV,0,7,0,2,0,0,0,18,3628.2404526711953,0.1,-0.18833333333333335
23.083333333333332,239,AV,1,1,6,2,9,0,0,52,5480.041794665195,0.1,-0.3308333333333333
34.65,106,AV,2,0,2,4,2,0,0,83,763.1985099142711,0.1,-0.4465
22.45,251,AV,2,1,2,5,3,0,0,49,1348.5865378412918,0.2,-0.4245
60.516666666666666,4,AV,0,6,1,4,2,0,0,71,491.0984231068265,0.2,-0.8051666666666666
14.9,26,AV,2,0,3,1,6,0,0,34,1260.6549751070208,0.5,-0.649
19.983333333333334,229,AV,1,0,5,8,11,0,0,46,4547.885280126284,0.2,-0.3998333333333334
19.933333333333334,282,AV,1,0,5,6,1,0,0,46,1869.7531794209297,1.0,-1.1993333333333334
28.366666666666667,39,AV,1,2,8,4,2,0,0,61,595.9176043698985,0.1,-0.3836666666666667
32.7,258,AV,0,7,5,4,0,0,0,49,2968.817229463249,0.1,-0.42700000000000005
31.116666666666667,167,AV,1,0,7,8,3,0,0,68,873.8892656114449,0.2,-0.5111666666666667
22.366666666666667,116,AV,0,5,2,6,1,0,0,37,2857.712092786687,0.1,-0.32366666666666666
13.566666666666666,68,AV,1,3,7,6,10,0,0,34,1503.4428459110418,0.2,-0.33566666666666667
32.88333333333333,179,AV,2,2,3,8,2,0,0,68,2965.4163440895786,0.2,-0.5288333333333333
33.25,6,AV,1,0,8,9,6,0,0,80,3206.59631480788,0.5,-0.8325
24.75,169,AV,1,1,7,2,3,0,0,54,1804.2001824470888,1.0,-1.2475
32.833333333333336,264,AV,1,2,6,4,0,0,0,75,2044.1603053436156,0.2,-0.5283333333333333
18.516666666666666,12,AV,1,1,5,3,7,0,0,45,985.8695826897422,0.1,-0.2851666666666667
19.4,93,AV,1,1,4,4,2,0,0,46,923.9636394510808,0.6,-0.7939999999999999
15.216666666666667,297,AV,1,0,8,3,5,0,0,39,632.5893922142865,0.3,-0.45216666666666666
51.86666666666667,187,AV,0,8,9,9,6,0,0,64,2667.9339807116767,0.5,-1.0186666666666668
67.48333333333333,22,AV,0,9,1,6,2,0,0,82,1434.2863071033526,0.7,-1.3748333333333334
8.383333333333333,166,AV,1,0,6,1,1,0,0,13,3742.7752140142647,0.9,-0.9838333333333333
26.25,245,AV,2,1,2,5,5,0,0,55,586.3474640105957,0.1,-0.36250000000000004
33.8,0,AV,1,1,5,1,4,0,0,80,4967.653125719208,0.3,-0.6379999999999999
