travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.816666666666666,101,AV,1,0,8,7,2,0,0,61,2574.4307659940623,0.4,-0.7181666666666666
9.733333333333333,255,AV,1,1,5,1,11,0,0,16,2553.8725848963804,0.5,-0.5973333333333333
26.316666666666666,99,AV,1,1,5,1,2,0,0,54,1275.6237969650936,0.3,-0.5631666666666666
21.383333333333333,52,AV,1,1,5,1,13,0,0,47,1474.807688008607,0.4,-0.6138333333333333
9.05,299,AV,1,0,8,9,3,0,0,16,1457.5875839824732,0.7,-0.7905
23.066666666666666,278,AV,1,1,5,1,9,0,0,50,417.8295094645922,0.8,-1.0306666666666666
38.016666666666666,199,AV,0,4,6,0,2,0,0,63,1444.5182772575097,0.5,-0.8801666666666667
30.0,157,AV,2,0,0,3,7,0,0,63,969.457736312404,0.2,-0.5
37.1,23,AV,1,1,5,1,10,0,0,75,1527.6889462703334,0.1,-0.471
10.333333333333334,40,AV,1,1,4,5,1,0,0,25,4113.319853961603,0.1,-0.20333333333333334
7.066666666666666,162,AV,0,8,0,9,1,0,0,18,3628.2404526711953,0.3,-0.37066666666666664
22.3,239,AV,2,2,1,7,0,0,0,52,5480.041794665195,0.5,-0.723
38.88333333333333,106,AV,1,1,8,3,4,0,0,83,763.1985099142711,0.2,-0.5888333333333333
22.433333333333334,251,AV,2,0,2,3,7,0,0,49,1348.5865378412918,0.7,-0.9243333333333332
36.21666666666667,4,AV,1,1,5,1,7,0,0,71,491.0984231068265,0.3,-0.6621666666666667
13.8,26,AV,1,0,5,8,6,0,0,34,1260.6549751070208,0.1,-0.23800000000000002
18.866666666666667,229,AV,0,4,4,1,1,0,0,46,4547.885280126284,0.3,-0.4886666666666667
20.9,282,AV,1,1,5,1,6,0,0,46,1869.7531794209297,0.2,-0.40900000000000003
31.9,39,AV,1,1,5,1,9,0,0,61,595.9176043698985,1.0,-1.319
22.15,258,AV,0,6,2,8,3,0,0,49,2968.817229463249,0.7,-0.9215
35.583333333333336,167,AV,1,1,5,1,2,0,0,68,873.8892656114449,0.3,-0.6558333333333333
15.583333333333334,116,AV,1,0,8,7,3,0,0,37,2857.712092786687,0.1,-0.25583333333333336
14.183333333333334,68,AV,1,1,5,1,8,0,0,34,1503.4428459110418,0.1,-0.24183333333333334
35.4,179,AV,1,1,5,1,0,0,0,68,2965.4163440895786,0.4,-0.754
38.38333333333333,6,AV,1,1,6,2,0,0,0,80,3206.59631480788,0.2,-0.5838333333333333
26.15,169,AV,1,1,5,1,1,0,0,54,1804.2001824470888,0.2,-0.4615
37.65,264,AV,1,1,5,1,1,0,0,75,2044.1603053436156,0.4,-0.7765
19.6,12,AV,1,1,5,1,1,0,0,45,985.8695826897422,0.8,-0.996
20.35,93,AV,1,1,5,1,3,0,0,46,923.9636394510808,0.1,-0.3035
16.5,297,AV,1,1,8,2,1,0,0,39,632.5893922142865,0.2,-0.365
29.966666666666665,187,AV,2,0,0,1,5,0,0,64,2667.9339807116767,0.2,-0.49966666666666665
39.45,22,AV,1,1,5,1,5,0,0,82,1434.2863071033526,0.1,-0.49450000000000005
8.25,166,AV,1,0,4,8,8,0,0,13,3742.7752140142647,0.6,-0.6825
27.15,245,AV,1,1,5,1,9,0,0,55,586.3474640105957,0.3,-0.5714999999999999
38.78333333333333,0,AV,1,2,7,7,0,0,0,80,4967.653125719208,0.6,-0.9878333333333333
29.016666666666666,242,AV,1,0,6,1,0,0,0,57,802.5586880039084,0.3,-0.5901666666666667
22.916666666666668,79,AV,1,1,5,1,12,0,0,49,1899.102970895097,0.2,-0.4291666666666667
31.3,244,AV,1,1,5,1,11,0,0,60,813.126641713825,0.1,-0.41300000000000003
16.85,32,AV,2,1,1,4,1,0,0,43,8987.033628468456,0.2,-0.36850000000000005
30.283333333333335,215,AV,1,1,5,1,12,0,0,58,806.3598325453933,0.3,-0.6028333333333333
23.266666666666666,91,AV,2,1,1,4,13,0,0,52,1240.6560786390864,0.3,-0.5326666666666666
12.4,102,AV,2,0,3,5,0,0,0,25,1635.9686818612918,0.1,-0.224
32.6,214,AV,0,5,5,5,5,0,0,56,1260.3927948639828,0.1,-0.42600000000000005
15.966666666666667,226,AV,2,1,3,6,0,0,0,34,658.4091024775607,0.3,-0.45966666666666667
23.483333333333334,147,AV,1,0,8,8,4,0,0,51,646.5589615252754,0.1,-0.3348333333333333
18.383333333333333,89,AV,1,3,6,6,0,0,0,44,2561.5826276178027,0.3,-0.48383333333333334
11.816666666666666,262,AV,1,0,6,2,5,0,0,30,1460.8215047913693,0.6,-0.7181666666666666
32.35,217,AV,2,1,0,2,5,0,0,66,3523.1638559153366,0.6,-0.9235
29.55,153,AV,1,1,8,3,0,0,0,57,8134.997760071039,0.2,-0.4955
29.383333333333333,143,AV,2,0,3,2,6,0,0,63,640.5426603936758,0.6,-0.8938333333333333
16.566666666666666,63,AV,1,1,5,1,6,0,0,39,6427.339783247283,0.1,-0.26566666666666666
17.533333333333335,8,AV,1,1,5,1,2,0,0,41,4459.768546990965,0.6,-0.7753333333333333
15.5,33,AV,1,0,5,2,1,0,0,36,1293.252850487379,0.2,-0.355
37.31666666666667,100,AV,1,1,5,1,5,0,0,75,10783.100237376317,0.1,-0.47316666666666674
29.1,56,AV,0,8,9,3,1,0,0,55,3382.383844415393,0.1,-0.391
21.233333333333334,19,AV,2,2,2,8,5,0,0,46,2088.64210540395,1.0,-1.2123333333333333
8.666666666666666,81,AV,1,1,8,8,1,0,0,18,961.7772661313056,0.2,-0.2866666666666667
18.516666666666666,73,AV,1,0,9,5,1,0,0,44,8331.964781214912,0.1,-0.2851666666666667
37.05,95,AV,1,1,5,1,10,0,0,73,4223.122456076251,0.1,-0.47050000000000003
18.916666666666668,121,AV,2,3,0,4,1,0,0,43,1794.439334206041,0.2,-0.38916666666666666
13.466666666666667,256,AV,0,6,0,5,0,0,0,41,5721.231751015957,0.1,-0.23466666666666666
6.916666666666667,287,AV,0,8,0,9,1,0,0,20,2446.4664131825853,0.2,-0.26916666666666667
17.95,193,AV,1,1,5,1,13,0,0,42,7958.958807233507,0.9,-1.0795
21.716666666666665,270,AV,1,1,5,1,8,0,0,48,1297.4303329633815,0.2,-0.4171666666666667
24.416666666666668,133,AV,1,3,4,4,3,0,0,51,2969.8754393798326,0.2,-0.4441666666666667
16.866666666666667,275,AV,1,1,5,1,6,0,0,40,5611.673516276995,1.0,-1.1686666666666667
23.133333333333333,172,AV,2,0,0,0,6,0,0,50,7099.697064525982,0.1,-0.33133333333333337
20.166666666666668,206,AV,1,1,5,1,8,0,0,45,2850.5966631146844,0.7,-0.9016666666666666
18.75,97,AV,1,1,5,1,10,0,0,44,3520.054626539052,0.1,-0.2875
23.933333333333334,3,AV,1,1,6,4,1,0,0,51,2756.9260540590044,0.1,-0.3393333333333334
23.833333333333332,7,AV,2,3,3,2,7,0,0,50,1888.2149669861096,0.4,-0.6383333333333333
22.183333333333334,246,AV,0,6,3,6,0,0,0,49,4645.51881630073,0.3,-0.5218333333333334
30.866666666666667,66,AV,1,2,9,7,3,0,0,59,7336.658338656486,1.0,-1.3086666666666666
18.6,254,AV,1,1,5,1,5,0,0,44,1552.9853059451273,0.2,-0.386
38.166666666666664,90,AV,1,1,5,1,5,0,0,77,3389.778327720714,0.6,-0.9816666666666667
36.96666666666667,27,AV,2,1,1,4,5,0,0,70,1718.6657268339234,0.1,-0.4696666666666667
31.083333333333332,189,AV,0,9,4,1,1,0,0,55,849.0657401736111,0.9,-1.2108333333333334
25.5,250,AV,1,1,5,1,0,0,0,51,1597.8734280578535,0.1,-0.355
36.28333333333333,252,AV,1,1,5,1,6,0,0,69,5003.647877951615,0.1,-0.4628333333333333
18.833333333333332,85,AV,2,1,1,4,9,0,0,41,6130.868263041086,0.1,-0.28833333333333333
30.783333333333335,51,AV,1,3,6,6,9,0,0,60,20793.30768626012,0.6,-0.9078333333333333
15.366666666666667,42,AV,1,1,5,1,5,0,0,37,4549.115907877681,0.2,-0.3536666666666667
26.633333333333333,149,AV,2,1,2,2,6,0,0,54,1703.2333497257905,0.1,-0.3663333333333333
34.78333333333333,141,AV,2,1,1,4,2,0,0,83,4559.760277629775,0.3,-0.6478333333333333
18.266666666666666,160,AV,1,1,5,1,6,0,0,42,3849.958431883558,0.1,-0.2826666666666666
29.166666666666668,291,AV,0,7,4,6,0,0,0,54,2747.619709803412,0.3,-0.5916666666666667
21.666666666666668,113,AV,1,1,5,1,6,0,0,48,3031.4508351358254,0.2,-0.4166666666666667
12.766666666666667,120,AV,1,1,5,1,8,0,0,32,3119.7161673652217,0.2,-0.32766666666666666
20.866666666666667,203,AV,2,2,0,9,1,0,0,48,12051.378145129962,0.1,-0.30866666666666664
22.133333333333333,98,AV,1,3,5,5,2,0,0,47,617.4453946714843,0.1,-0.32133333333333336
12.233333333333333,28,AV,1,1,5,1,6,0,0,25,465.3670128771111,0.3,-0.42233333333333334
27.2,257,AV,0,4,9,3,6,0,0,53,6783.106781750961,0.6,-0.872
39.583333333333336,159,AV,1,1,5,1,12,0,0,91,2222.040577514192,0.4,-0.7958333333333334
25.3,112,AV,1,1,5,1,3,0,0,52,2078.9202215407213,0.4,-0.653
24.983333333333334,237,AV,1,3,4,5,1,0,0,52,2675.3892374750885,0.6,-0.8498333333333333
13.016666666666667,86,AV,1,1,5,1,17,0,0,32,11861.36896338871,0.8,-0.9301666666666667
34.18333333333333,170,AV,0,5,4,1,0,0,0,57,2909.8477340427667,0.2,-0.5418333333333334
37.016666666666666,49,AV,1,1,5,1,1,0,0,73,870.7377108213431,0.7,-1.0701666666666667
31.516666666666666,186,AV,1,1,5,1,2,0,0,59,816.2772675203604,0.2,-0.5151666666666667
19.683333333333334,103,AV,1,1,5,1,11,0,0,45,1267.69032506861,0.3,-0.49683333333333335
27.25,44,AV,0,5,8,8,5,0,0,53,5911.733280178027,0.1,-0.37250000000000005
34.85,30,AV,1,2,9,7,4,0,0,67,2793.3389947689566,0.4,-0.7485
10.183333333333334,82,AV,1,1,5,1,5,0,0,23,946.1123250925148,0.2,-0.30183333333333334
24.016666666666666,50,AV,0,7,4,6,5,0,0,49,1097.8259349569896,0.4,-0.6401666666666667
29.016666666666666,138,AV,1,1,5,1,11,0,0,57,1365.417472605012,0.5,-0.7901666666666667
37.15,92,AV,1,1,4,4,4,0,0,69,1111.987968807459,0.2,-0.5715
18.116666666666667,71,AV,1,3,6,6,6,0,0,43,2421.0391237858234,0.1,-0.2811666666666667
17.833333333333332,273,AV,1,1,5,3,0,0,0,42,1261.43865123121,0.7,-0.8783333333333333
17.6,41,AV,1,1,5,1,6,0,0,41,614.9217871931492,0.5,-0.676
37.25,267,AV,2,2,1,7,2,0,0,85,4689.4303597647895,0.3,-0.6725
17.5,148,AV,1,1,5,1,10,0,0,40,3778.090807703549,0.1,-0.275
12.333333333333334,174,AV,1,1,5,1,6,0,0,31,3465.4556083993225,0.1,-0.22333333333333333
14.616666666666667,115,AV,2,3,0,5,0,0,0,34,968.7072844723906,0.1,-0.24616666666666667
29.4,80,AV,1,2,5,1,0,0,0,57,1485.5718097438446,0.1,-0.394
28.416666666666668,241,AV,1,1,5,1,7,0,0,56,2797.307504072895,0.4,-0.6841666666666667
25.466666666666665,216,AV,2,1,0,7,0,0,0,53,1836.3970218708375,0.1,-0.3546666666666667
28.5,140,AV,1,1,5,5,0,0,0,56,4577.590037133467,0.2,-0.485
34.68333333333333,57,AV,2,1,2,0,5,0,0,77,1572.8756307612184,0.8,-1.1468333333333334
33.28333333333333,36,AV,1,3,5,0,2,0,0,64,17693.100214811147,0.1,-0.4328333333333333
39.583333333333336,290,AV,0,4,4,1,1,0,0,64,2497.1975937909187,0.1,-0.49583333333333335
23.783333333333335,150,AV,1,3,4,5,1,0,0,50,676.2529471816457,1.0,-1.2378333333333333
36.75,185,AV,1,1,5,1,3,0,0,71,2326.172138461347,0.4,-0.7675000000000001
14.933333333333334,207,AV,1,0,8,7,5,0,0,37,626.2908344343901,0.4,-0.5493333333333333
34.56666666666667,298,AV,0,4,4,3,3,0,0,57,13430.196447392702,0.6,-0.9456666666666667
27.566666666666666,191,AV,1,1,5,1,10,0,0,55,1614.9493849180149,0.2,-0.4756666666666667
46.416666666666664,178,AV,0,5,1,3,1,0,0,93,2255.9253983027734,0.1,-0.5641666666666666
10.766666666666667,183,AV,1,1,5,1,4,0,0,28,3987.5502105766736,0.3,-0.4076666666666667
35.15,35,AV,1,3,5,0,5,0,0,67,1809.16611953512,0.3,-0.6515
29.633333333333333,171,AV,1,0,8,9,1,0,0,57,2815.231094880572,0.6,-0.8963333333333333
26.466666666666665,260,AV,1,1,6,1,3,0,0,54,1945.516475481125,0.1,-0.3646666666666667
13.133333333333333,195,AV,1,0,6,2,0,0,0,31,437.8567856598078,0.1,-0.23133333333333334
