travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.63333333333333,101,AV,1,0,6,8,9,0,0,61,2574.4307659940623,0.3,-0.6363333333333333
9.7,255,AV,1,1,6,2,2,0,0,16,2553.8725848963804,0.3,-0.39699999999999996
27.983333333333334,99,AV,1,0,6,8,9,0,0,54,1275.6237969650936,0.2,-0.47983333333333333
22.283333333333335,52,AV,1,1,6,2,4,0,0,47,1474.807688008607,0.1,-0.32283333333333336
5.15,299,AV,0,5,2,0,2,0,0,16,1457.5875839824732,0.6,-0.6515
24.483333333333334,278,AV,1,1,5,1,1,0,0,50,417.8295094645922,0.3,-0.5448333333333333
37.93333333333333,199,AV,0,4,9,2,6,0,0,63,1444.5182772575097,0.1,-0.4793333333333333
34.7,157,AV,1,1,5,1,6,0,0,63,969.457736312404,0.5,-0.847
39.61666666666667,23,AV,1,3,7,6,0,0,0,75,1527.6889462703334,0.2,-0.5961666666666667
6.55,40,AV,0,7,4,4,1,0,0,25,4113.319853961603,0.6,-0.6655
10.55,162,AV,1,3,7,2,5,0,0,18,3628.2404526711953,0.1,-0.20550000000000002
25.4,239,AV,1,1,6,2,1,0,0,52,5480.041794665195,0.4,-0.654
41.81666666666667,106,AV,1,3,7,2,6,0,0,83,763.1985099142711,1.0,-1.4181666666666666
23.7,251,AV,1,1,8,3,0,0,0,49,1348.5865378412918,1.0,-1.237
38.55,4,AV,1,3,9,0,3,0,0,71,491.0984231068265,0.6,-0.9854999999999999
15.333333333333334,26,AV,0,9,0,8,1,0,0,34,1260.6549751070208,0.1,-0.25333333333333335
21.4,229,AV,1,2,9,7,1,0,0,46,4547.885280126284,0.1,-0.314
21.033333333333335,282,AV,1,0,8,9,3,0,0,46,1869.7531794209297,0.2,-0.4103333333333333
33.86666666666667,39,AV,1,0,6,8,4,0,0,61,595.9176043698985,0.4,-0.7386666666666667
23.466666666666665,258,AV,1,2,7,6,6,0,0,49,2968.817229463249,0.1,-0.33466666666666667
37.31666666666667,167,AV,1,2,7,1,8,0,0,68,873.8892656114449,0.5,-0.8731666666666666
15.483333333333333,116,AV,1,1,8,3,0,0,0,37,2857.712092786687,0.6,-0.7548333333333332
13.9,68,AV,1,1,5,3,10,0,0,34,1503.4428459110418,0.3,-0.439
43.03333333333333,179,AV,0,7,3,9,4,0,0,68,2965.4163440895786,0.4,-0.8303333333333334
42.86666666666667,6,AV,0,5,9,3,7,0,0,80,3206.59631480788,1.0,-1.4286666666666668
24.45,169,AV,2,1,2,9,0,0,0,54,1804.2001824470888,0.4,-0.6445000000000001
35.0,264,AV,2,3,3,4,9,0,0,75,2044.1603053436156,0.7,-1.0499999999999998
19.9,12,AV,1,3,7,2,0,0,0,45,985.8695826897422,0.4,-0.599
18.966666666666665,93,AV,2,3,0,6,1,0,0,46,923.9636394510808,0.4,-0.5896666666666667
17.033333333333335,297,AV,0,5,5,5,3,0,0,39,632.5893922142865,0.2,-0.37033333333333335
37.833333333333336,187,AV,0,7,4,1,1,0,0,64,2667.9339807116767,0.2,-0.5783333333333334
41.766666666666666,22,AV,1,0,6,8,2,0,0,82,1434.2863071033526,0.5,-0.9176666666666666
10.85,166,AV,2,3,0,6,1,0,0,13,3742.7752140142647,0.1,-0.20850000000000002
29.233333333333334,245,AV,1,0,5,8,6,0,0,55,586.3474640105957,0.4,-0.6923333333333334
41.53333333333333,0,AV,1,1,6,4,2,0,0,80,4967.653125719208,0.6,-1.0153333333333334
29.183333333333334,242,AV,0,4,0,4,6,0,0,57,802.5586880039084,1.0,-1.2918333333333334
24.016666666666666,79,AV,1,0,8,3,1,0,0,49,1899.102970895097,0.6,-0.8401666666666666
33.416666666666664,244,AV,1,0,8,9,2,0,0,60,813.126641713825,0.1,-0.4341666666666667
18.0,32,AV,1,3,7,2,0,0,0,43,8987.033628468456,0.4,-0.5800000000000001
32.65,215,AV,0,5,2,1,2,0,0,58,806.3598325453933,0.2,-0.5265
25.716666666666665,91,AV,1,3,5,1,1,0,0,52,1240.6560786390864,0.3,-0.5571666666666666
10.533333333333333,102,AV,1,3,5,7,4,0,0,25,1635.9686818612918,0.9,-1.0053333333333334
30.483333333333334,214,AV,1,3,7,2,1,0,0,56,1260.3927948639828,0.5,-0.8048333333333333
15.433333333333334,226,AV,0,6,2,1,12,0,0,34,658.4091024775607,0.5,-0.6543333333333333
24.866666666666667,147,AV,1,3,7,4,4,0,0,51,646.5589615252754,0.1,-0.3486666666666667
18.366666666666667,89,AV,1,3,7,2,4,0,0,44,2561.5826276178027,0.9,-1.0836666666666668
11.933333333333334,262,AV,0,4,2,0,3,0,0,30,1460.8215047913693,0.7,-0.8193333333333332
36.88333333333333,217,AV,1,1,5,1,4,0,0,66,3523.1638559153366,0.3,-0.6688333333333334
32.266666666666666,153,AV,1,0,8,9,4,0,0,57,8134.997760071039,0.3,-0.6226666666666667
34.28333333333333,143,AV,1,1,5,1,9,0,0,63,640.5426603936758,0.1,-0.4428333333333333
16.483333333333334,63,AV,1,3,8,9,4,0,0,39,6427.339783247283,0.4,-0.5648333333333333
17.9,8,AV,1,3,7,4,0,0,0,41,4459.768546990965,0.4,-0.579
15.25,33,AV,1,0,6,8,2,0,0,36,1293.252850487379,0.2,-0.35250000000000004
40.0,100,AV,1,1,8,3,0,0,0,75,10783.100237376317,0.1,-0.5
29.466666666666665,56,AV,1,1,8,3,6,0,0,55,3382.383844415393,0.1,-0.3946666666666666
21.733333333333334,19,AV,1,0,6,8,16,0,0,46,2088.64210540395,0.2,-0.41733333333333333
8.15,81,AV,1,3,7,2,3,0,0,18,961.7772661313056,0.4,-0.48150000000000004
22.383333333333333,73,AV,0,8,0,9,6,0,0,44,8331.964781214912,0.3,-0.5238333333333334
39.016666666666666,95,AV,1,3,7,2,6,0,0,73,4223.122456076251,0.3,-0.6901666666666666
18.866666666666667,121,AV,2,2,2,8,1,0,0,43,1794.439334206041,0.1,-0.2886666666666667
17.166666666666668,256,AV,1,1,8,3,2,0,0,41,5721.231751015957,0.1,-0.2716666666666667
10.05,287,AV,1,0,7,0,1,0,0,20,2446.4664131825853,0.4,-0.5005000000000001
18.983333333333334,193,AV,0,8,5,7,0,0,0,42,7958.958807233507,0.1,-0.2898333333333334
21.116666666666667,270,AV,2,0,1,6,1,0,0,48,1297.4303329633815,0.4,-0.6111666666666666
25.516666666666666,133,AV,2,1,2,2,7,0,0,51,2969.8754393798326,0.5,-0.7551666666666667
16.883333333333333,275,AV,1,1,6,4,2,0,0,40,5611.673516276995,0.1,-0.26883333333333337
24.316666666666666,172,AV,1,1,8,8,3,0,0,50,7099.697064525982,0.4,-0.6431666666666667
