travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.28333333333333,101,AV,1,3,7,2,2,0,0,61,2574.4307659940623,0.6,-0.9328333333333333
9.866666666666667,255,AV,1,1,4,6,2,0,0,16,2553.8725848963804,0.4,-0.4986666666666667
28.383333333333333,99,AV,1,1,6,2,7,0,0,54,1275.6237969650936,0.9,-1.1838333333333333
16.966666666666665,52,AV,0,9,3,3,6,0,0,47,1474.807688008607,0.1,-0.26966666666666667
8.983333333333333,299,AV,1,1,6,4,4,0,0,16,1457.5875839824732,0.3,-0.3898333333333333
24.466666666666665,278,AV,1,2,7,1,6,0,0,50,417.8295094645922,0.2,-0.44466666666666665
34.983333333333334,199,AV,1,0,8,3,0,0,0,63,1444.5182772575097,0.4,-0.7498333333333334
34.483333333333334,157,AV,1,0,8,9,3,0,0,63,969.457736312404,0.3,-0.6448333333333334
33.4,23,AV,2,3,2,3,7,0,0,75,1527.6889462703334,0.2,-0.534
6.733333333333333,40,AV,0,7,3,8,5,0,0,25,4113.319853961603,0.3,-0.3673333333333333
7.116666666666666,162,AV,0,8,3,9,1,0,0,18,3628.2404526711953,0.6,-0.6711666666666667
26.083333333333332,239,AV,1,1,4,4,7,0,0,52,5480.041794665195,0.5,-0.7608333333333333
34.916666666666664,106,AV,2,1,0,0,8,0,0,83,763.1985099142711,0.4,-0.7491666666666666
23.65,251,AV,1,2,4,8,4,0,0,49,1348.5865378412918,0.4,-0.6365000000000001
38.666666666666664,4,AV,1,1,8,3,0,0,0,71,491.0984231068265,0.1,-0.4866666666666667
8.15,26,AV,0,5,0,5,3,0,0,34,1260.6549751070208,0.2,-0.28150000000000003
21.5,229,AV,1,1,6,4,3,0,0,46,4547.885280126284,0.3,-0.515
20.966666666666665,282,AV,1,1,5,1,3,0,0,46,1869.7531794209297,0.3,-0.5096666666666666
33.666666666666664,39,AV,1,1,6,4,2,0,0,61,595.9176043698985,0.2,-0.5366666666666666
16.966666666666665,258,AV,0,4,3,0,4,0,0,49,2968.817229463249,0.1,-0.26966666666666667
37.75,167,AV,1,2,7,6,5,0,0,68,873.8892656114449,0.2,-0.5775
15.916666666666666,116,AV,1,1,5,1,18,0,0,37,2857.712092786687,0.5,-0.6591666666666667
8.283333333333333,68,AV,0,5,6,3,7,0,0,34,1503.4428459110418,0.4,-0.48283333333333334
37.416666666666664,179,AV,1,1,5,1,7,0,0,68,2965.4163440895786,0.4,-0.7741666666666667
41.1,6,AV,1,1,6,4,2,0,0,80,3206.59631480788,0.2,-0.611
20.283333333333335,169,AV,0,6,7,2,2,0,0,54,1804.2001824470888,0.6,-0.8028333333333333
40.25,264,AV,1,1,5,1,11,0,0,75,2044.1603053436156,0.4,-0.8025
20.05,12,AV,1,0,6,2,5,0,0,45,985.8695826897422,0.2,-0.4005
20.633333333333333,93,AV,1,3,5,1,4,0,0,46,923.9636394510808,0.6,-0.8063333333333333
16.0,297,AV,1,1,5,1,2,0,0,39,632.5893922142865,0.6,-0.76
30.066666666666666,187,AV,2,1,0,7,11,0,0,64,2667.9339807116767,0.5,-0.8006666666666666
42.016666666666666,22,AV,1,3,5,1,1,0,0,82,1434.2863071033526,0.3,-0.7201666666666666
8.316666666666666,166,AV,1,1,5,1,8,0,0,13,3742.7752140142647,0.1,-0.18316666666666667
26.166666666666668,245,AV,2,1,1,4,2,0,0,55,586.3474640105957,0.2,-0.46166666666666667
41.35,0,AV,1,1,5,1,2,0,0,80,4967.653125719208,0.1,-0.5135000000000001
31.1,242,AV,1,1,6,4,5,0,0,57,802.5586880039084,0.7,-1.011
24.183333333333334,79,AV,1,1,5,1,1,0,0,49,1899.102970895097,0.7,-0.9418333333333333
27.433333333333334,244,AV,0,7,4,6,1,0,0,60,813.126641713825,0.1,-0.3743333333333333
17.966666666666665,32,AV,1,0,8,9,2,0,0,43,8987.033628468456,0.2,-0.37966666666666665
23.866666666666667,215,AV,0,4,4,1,2,0,0,58,806.3598325453933,0.5,-0.7386666666666667
23.333333333333332,91,AV,2,2,2,5,10,0,0,52,1240.6560786390864,0.2,-0.43333333333333335
9.8,102,AV,1,3,5,3,3,0,0,25,1635.9686818612918,1.0,-1.098
