travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.25,101,AV,1,1,5,1,2,0,0,61,2574.4307659940623,0.3,-0.6025
14.183333333333334,255,AV,2,2,1,3,6,0,0,16,2553.8725848963804,0.1,-0.24183333333333334
25.75,99,AV,1,2,4,4,2,0,0,54,1275.6237969650936,0.5,-0.7575000000000001
20.466666666666665,52,AV,1,3,4,5,6,0,0,47,1474.807688008607,0.1,-0.30466666666666664
8.833333333333334,299,AV,1,1,5,1,15,0,0,16,1457.5875839824732,0.3,-0.3883333333333333
22.833333333333332,278,AV,1,2,4,5,1,0,0,50,417.8295094645922,0.7,-0.9283333333333332
31.85,199,AV,1,1,5,1,5,0,0,63,1444.5182772575097,0.2,-0.5185
44.88333333333333,157,AV,0,9,5,2,1,0,0,63,969.457736312404,0.3,-0.7488333333333332
35.71666666666667,23,AV,1,1,5,1,13,0,0,75,1527.6889462703334,0.1,-0.4571666666666667
10.283333333333333,40,AV,1,2,6,1,2,0,0,25,4113.319853961603,0.1,-0.20283333333333334
10.833333333333334,162,AV,1,1,5,1,1,0,0,18,3628.2404526711953,0.3,-0.4083333333333333
32.5,239,AV,0,7,4,6,4,0,0,52,5480.041794665195,1.0,-1.325
38.28333333333333,106,AV,1,1,5,1,10,0,0,83,763.1985099142711,0.5,-0.8828333333333334
21.883333333333333,251,AV,1,1,5,1,7,0,0,49,1348.5865378412918,0.8,-1.0188333333333333
49.916666666666664,4,AV,0,5,0,5,0,0,0,71,491.0984231068265,0.6,-1.0991666666666666
13.533333333333333,26,AV,1,1,5,1,11,0,0,34,1260.6549751070208,0.3,-0.43533333333333335
20.216666666666665,229,AV,1,3,5,1,8,0,0,46,4547.885280126284,0.1,-0.3021666666666667
19.683333333333334,282,AV,1,1,5,1,12,0,0,46,1869.7531794209297,0.4,-0.5968333333333333
29.433333333333334,39,AV,2,0,1,2,5,0,0,61,595.9176043698985,0.1,-0.3943333333333333
22.116666666666667,258,AV,1,1,5,1,16,0,0,49,2968.817229463249,1.0,-1.2211666666666667
31.25,167,AV,2,0,2,0,7,0,0,68,873.8892656114449,0.6,-0.9125
12.15,116,AV,0,9,4,1,2,0,0,37,2857.712092786687,0.4,-0.5215000000000001
14.183333333333334,68,AV,1,3,6,1,3,0,0,34,1503.4428459110418,0.2,-0.3418333333333333
34.96666666666667,179,AV,1,3,7,2,0,0,0,68,2965.4163440895786,0.6,-0.9496666666666667
37.416666666666664,6,AV,1,1,5,1,9,0,0,80,3206.59631480788,0.3,-0.6741666666666666
25.233333333333334,169,AV,1,1,5,1,2,0,0,54,1804.2001824470888,0.4,-0.6523333333333334
38.36666666666667,264,AV,1,3,5,0,4,0,0,75,2044.1603053436156,0.1,-0.4836666666666667
18.733333333333334,12,AV,1,3,6,6,7,0,0,45,985.8695826897422,0.6,-0.7873333333333333
19.083333333333332,93,AV,1,3,6,6,2,0,0,46,923.9636394510808,0.6,-0.7908333333333333
15.533333333333333,297,AV,1,1,5,1,9,0,0,39,632.5893922142865,0.3,-0.4553333333333333
46.516666666666666,187,AV,0,5,9,3,4,0,0,64,2667.9339807116767,0.2,-0.6651666666666667
38.4,22,AV,1,1,5,1,14,0,0,82,1434.2863071033526,0.3,-0.6839999999999999
10.783333333333333,166,AV,2,1,1,4,1,0,0,13,3742.7752140142647,0.2,-0.30783333333333335
26.233333333333334,245,AV,1,1,5,1,1,0,0,55,586.3474640105957,0.6,-0.8623333333333334
37.36666666666667,0,AV,1,1,5,1,11,0,0,80,4967.653125719208,0.1,-0.4736666666666667
27.966666666666665,242,AV,2,0,0,3,6,0,0,57,802.5586880039084,0.9,-1.1796666666666666
22.05,79,AV,1,3,4,5,3,0,0,49,1899.102970895097,0.3,-0.5205
31.45,244,AV,1,0,8,9,7,0,0,60,813.126641713825,0.3,-0.6145
16.933333333333334,32,AV,1,1,5,1,4,0,0,43,8987.033628468456,0.2,-0.36933333333333335
43.3,215,AV,0,5,5,2,0,0,0,58,806.3598325453933,0.6,-1.033
23.85,91,AV,1,1,5,1,2,0,0,52,1240.6560786390864,0.1,-0.3385
12.466666666666667,102,AV,2,0,1,4,2,0,0,25,1635.9686818612918,0.4,-0.5246666666666667
25.85,214,AV,2,0,1,2,7,0,0,56,1260.3927948639828,0.1,-0.35850000000000004
14.55,226,AV,1,1,5,1,5,0,0,34,658.4091024775607,1.0,-1.1455
23.233333333333334,147,AV,1,0,6,6,7,0,0,51,646.5589615252754,0.1,-0.33233333333333337
17.516666666666666,89,AV,1,1,5,1,13,0,0,44,2561.5826276178027,0.2,-0.37516666666666665
12.233333333333333,262,AV,1,0,6,8,9,0,0,30,1460.8215047913693,0.1,-0.22233333333333333
33.916666666666664,217,AV,1,1,5,5,2,0,0,66,3523.1638559153366,0.1,-0.4391666666666666
29.566666666666666,153,AV,2,0,1,5,0,0,0,57,8134.997760071039,0.5,-0.7956666666666667
31.2,143,AV,1,1,5,1,0,0,0,63,640.5426603936758,0.1,-0.41200000000000003
15.05,63,AV,0,7,2,6,5,0,0,39,6427.339783247283,0.3,-0.4505
