travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.2,101,AV,2,1,1,4,7,0,0,61,2574.4307659940623,0.3,-0.602
7.083333333333333,255,AV,0,5,1,7,6,0,0,16,2553.8725848963804,1.0,-1.0708333333333333
22.516666666666666,99,AV,1,1,5,1,5,0,0,54,1275.6237969650936,0.1,-0.32516666666666666
21.566666666666666,52,AV,2,0,1,9,0,0,0,47,1474.807688008607,0.2,-0.4156666666666667
8.833333333333334,299,AV,1,3,5,5,3,0,0,16,1457.5875839824732,0.5,-0.5883333333333334
36.31666666666667,278,AV,0,6,4,2,0,0,0,50,417.8295094645922,0.2,-0.5631666666666667
27.85,199,AV,1,1,6,4,2,0,0,63,1444.5182772575097,0.5,-0.7785
27.316666666666666,157,AV,1,3,4,5,3,0,0,63,969.457736312404,0.5,-0.7731666666666667
65.75,23,AV,0,8,3,6,2,0,0,75,1527.6889462703334,0.1,-0.7575
9.9,40,AV,1,3,6,1,7,0,0,25,4113.319853961603,0.1,-0.199
8.883333333333333,162,AV,0,5,7,0,3,0,0,18,3628.2404526711953,0.4,-0.48883333333333334
37.75,239,AV,0,6,6,2,0,0,0,52,5480.041794665195,0.4,-0.7775000000000001
34.71666666666667,106,AV,2,1,2,7,5,0,0,83,763.1985099142711,0.2,-0.5471666666666667
34.6,251,AV,0,4,5,4,8,0,0,49,1348.5865378412918,0.2,-0.546
30.3,4,AV,1,3,7,2,3,0,0,71,491.0984231068265,0.7,-1.003
15.016666666666667,26,AV,2,0,1,5,11,0,0,34,1260.6549751070208,0.3,-0.45016666666666666
18.316666666666666,229,AV,1,3,6,2,2,0,0,46,4547.885280126284,0.3,-0.48316666666666663
20.883333333333333,282,AV,2,1,2,7,0,0,0,46,1869.7531794209297,0.4,-0.6088333333333333
25.883333333333333,39,AV,1,2,8,9,2,0,0,61,595.9176043698985,1.0,-1.2588333333333332
22.0,258,AV,2,0,1,5,2,0,0,49,2968.817229463249,0.4,-0.62
29.833333333333332,167,AV,1,2,4,5,3,0,0,68,873.8892656114449,0.3,-0.5983333333333334
17.066666666666666,116,AV,0,4,5,3,4,0,0,37,2857.712092786687,0.4,-0.5706666666666667
13.983333333333333,68,AV,1,3,7,6,2,0,0,34,1503.4428459110418,0.2,-0.3398333333333333
32.81666666666667,179,AV,2,2,0,5,5,0,0,68,2965.4163440895786,0.5,-0.8281666666666667
67.58333333333333,6,AV,0,4,7,0,3,0,0,80,3206.59631480788,0.1,-0.7758333333333333
24.266666666666666,169,AV,2,2,1,2,7,0,0,54,1804.2001824470888,0.1,-0.3426666666666667
32.0,264,AV,1,1,4,6,3,0,0,75,2044.1603053436156,0.1,-0.42000000000000004
