travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.9,101,AV,1,0,9,5,4,0,0,61,2574.4307659940623,0.6,-0.909
9.733333333333333,255,AV,1,1,8,3,9,0,0,16,2553.8725848963804,0.2,-0.29733333333333334
26.6,99,AV,1,2,6,7,3,0,0,54,1275.6237969650936,0.2,-0.466
21.433333333333334,52,AV,1,0,6,8,7,0,0,47,1474.807688008607,0.4,-0.6143333333333334
5.15,299,AV,0,5,5,0,1,0,0,16,1457.5875839824732,0.2,-0.2515
23.8,278,AV,1,1,5,1,20,0,0,50,417.8295094645922,0.2,-0.43800000000000006
32.81666666666667,199,AV,1,2,7,1,0,0,0,63,1444.5182772575097,0.1,-0.4281666666666667
36.016666666666666,157,AV,0,4,8,7,5,0,0,63,969.457736312404,0.7,-1.0601666666666665
37.11666666666667,23,AV,1,1,6,4,10,0,0,75,1527.6889462703334,0.1,-0.4711666666666666
6.716666666666667,40,AV,0,8,3,8,2,0,0,25,4113.319853961603,0.1,-0.16716666666666669
10.383333333333333,162,AV,1,1,6,2,8,0,0,18,3628.2404526711953,0.6,-0.7038333333333333
25.483333333333334,239,AV,0,4,8,7,9,0,0,52,5480.041794665195,0.3,-0.5548333333333333
40.016666666666666,106,AV,1,1,5,1,8,0,0,83,763.1985099142711,0.4,-0.8001666666666667
22.683333333333334,251,AV,1,1,4,0,2,0,0,49,1348.5865378412918,0.6,-0.8268333333333333
35.983333333333334,4,AV,1,1,8,3,7,0,0,71,491.0984231068265,0.1,-0.4598333333333333
14.016666666666667,26,AV,1,0,8,9,6,0,0,34,1260.6549751070208,0.4,-0.5401666666666667
18.883333333333333,229,AV,0,6,2,3,0,0,0,46,4547.885280126284,0.5,-0.6888333333333333
21.016666666666666,282,AV,2,3,3,4,6,0,0,46,1869.7531794209297,0.4,-0.6101666666666667
31.333333333333332,39,AV,1,3,5,1,3,0,0,61,595.9176043698985,0.3,-0.6133333333333333
23.25,258,AV,1,0,7,0,1,0,0,49,2968.817229463249,0.4,-0.6325000000000001
34.71666666666667,167,AV,1,1,6,4,0,0,0,68,873.8892656114449,0.1,-0.4471666666666667
15.383333333333333,116,AV,1,3,7,2,0,0,0,37,2857.712092786687,0.3,-0.4538333333333333
11.966666666666667,68,AV,0,5,8,9,9,0,0,34,1503.4428459110418,0.6,-0.7196666666666667
35.233333333333334,179,AV,1,2,7,7,6,0,0,68,2965.4163440895786,0.6,-0.9523333333333333
39.166666666666664,6,AV,1,0,8,9,10,0,0,80,3206.59631480788,0.1,-0.4916666666666667
26.45,169,AV,1,0,9,5,0,0,0,54,1804.2001824470888,0.6,-0.8645
37.65,264,AV,1,1,5,1,3,0,0,75,2044.1603053436156,0.7,-1.0765
16.883333333333333,12,AV,0,7,9,6,2,0,0,45,985.8695826897422,0.2,-0.36883333333333335
20.433333333333334,93,AV,1,0,9,7,3,0,0,46,923.9636394510808,0.4,-0.6043333333333334
16.116666666666667,297,AV,1,1,5,1,7,0,0,39,632.5893922142865,0.1,-0.26116666666666666
32.88333333333333,187,AV,1,0,5,1,2,0,0,64,2667.9339807116767,0.1,-0.4288333333333333
39.766666666666666,22,AV,1,0,9,5,0,0,0,82,1434.2863071033526,0.5,-0.8976666666666666
8.283333333333333,166,AV,1,0,8,9,7,0,0,13,3742.7752140142647,0.2,-0.2828333333333333
27.283333333333335,245,AV,1,1,5,1,2,0,0,55,586.3474640105957,0.4,-0.6728333333333334
39.416666666666664,0,AV,1,3,4,5,3,0,0,80,4967.653125719208,0.2,-0.5941666666666667
28.433333333333334,242,AV,2,1,0,7,0,0,0,57,802.5586880039084,0.1,-0.3843333333333333
20.466666666666665,79,AV,0,6,8,0,2,0,0,49,1899.102970895097,0.4,-0.6046666666666667
30.666666666666668,244,AV,1,3,7,0,4,0,0,60,813.126641713825,0.5,-0.8066666666666666
17.633333333333333,32,AV,1,3,5,5,1,0,0,43,8987.033628468456,0.1,-0.2763333333333333
30.116666666666667,215,AV,1,2,7,1,0,0,0,58,806.3598325453933,0.5,-0.8011666666666667
