travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.55,101,AV,1,0,7,3,9,0,0,61,2574.4307659940623,0.2,-0.47550000000000003
9.716666666666667,255,AV,1,3,6,6,3,0,0,16,2553.8725848963804,0.5,-0.5971666666666666
50.483333333333334,99,AV,0,5,5,2,1,0,0,54,1275.6237969650936,0.1,-0.6048333333333333
21.6,52,AV,2,1,2,6,0,0,0,47,1474.807688008607,0.5,-0.716
8.866666666666667,299,AV,1,0,8,9,2,0,0,16,1457.5875839824732,0.2,-0.2886666666666667
23.25,278,AV,2,2,0,4,2,0,0,50,417.8295094645922,0.1,-0.3325
31.416666666666668,199,AV,2,0,2,2,7,0,0,63,1444.5182772575097,0.2,-0.5141666666666667
28.25,157,AV,1,1,6,2,6,0,0,63,969.457736312404,0.3,-0.5825
33.13333333333333,23,AV,2,3,3,2,7,0,0,75,1527.6889462703334,0.2,-0.5313333333333333
11.083333333333334,40,AV,2,0,2,5,11,0,0,25,4113.319853961603,0.1,-0.21083333333333334
10.6,162,AV,1,2,9,7,0,0,0,18,3628.2404526711953,0.2,-0.306
44.85,239,AV,0,6,1,6,1,0,0,52,5480.041794665195,0.2,-0.6485000000000001
32.5,106,AV,1,0,5,5,3,0,0,83,763.1985099142711,0.2,-0.525
38.15,251,AV,0,6,3,7,7,0,0,49,1348.5865378412918,0.1,-0.48150000000000004
69.35,4,AV,0,7,0,9,7,0,0,71,491.0984231068265,0.1,-0.7934999999999999
20.55,26,AV,0,9,3,6,10,0,0,34,1260.6549751070208,0.4,-0.6055
18.016666666666666,229,AV,1,1,5,4,4,0,0,46,4547.885280126284,0.1,-0.2801666666666667
34.6,282,AV,0,5,5,0,4,0,0,46,1869.7531794209297,0.4,-0.746
27.283333333333335,39,AV,1,1,6,2,6,0,0,61,595.9176043698985,0.2,-0.4728333333333334
18.933333333333334,258,AV,1,0,6,2,0,0,0,49,2968.817229463249,0.7,-0.8893333333333333
31.483333333333334,167,AV,2,3,0,6,4,0,0,68,873.8892656114449,0.2,-0.5148333333333334
22.483333333333334,116,AV,0,4,3,4,2,0,0,37,2857.712092786687,0.6,-0.8248333333333333
20.666666666666668,68,AV,0,4,1,2,6,0,0,34,1503.4428459110418,0.1,-0.30666666666666664
30.966666666666665,179,AV,1,3,5,7,2,0,0,68,2965.4163440895786,0.2,-0.5096666666666667
74.55,6,AV,0,4,6,5,3,0,0,80,3206.59631480788,0.2,-0.9455
24.8,169,AV,2,2,3,7,2,0,0,54,1804.2001824470888,0.8,-1.048
71.26666666666667,264,AV,0,6,8,1,3,0,0,75,2044.1603053436156,0.5,-1.2126666666666668
16.416666666666668,12,AV,1,0,8,9,7,0,0,45,985.8695826897422,0.9,-1.0641666666666667
32.833333333333336,93,AV,0,8,0,1,1,0,0,46,923.9636394510808,0.2,-0.5283333333333333
24.166666666666668,297,AV,0,6,1,6,9,0,0,39,632.5893922142865,0.3,-0.5416666666666666
28.35,187,AV,1,1,6,1,1,0,0,64,2667.9339807116767,0.1,-0.38350000000000006
78.08333333333333,22,AV,0,5,5,0,1,0,0,82,1434.2863071033526,0.1,-0.8808333333333332
8.033333333333333,166,AV,1,1,6,4,0,0,0,13,3742.7752140142647,1.0,-1.0803333333333334
22.65,245,AV,1,1,8,2,0,0,0,55,586.3474640105957,0.1,-0.3265
74.7,0,AV,0,9,2,7,0,0,0,80,4967.653125719208,0.1,-0.847
25.65,242,AV,1,2,6,3,2,0,0,57,802.5586880039084,0.2,-0.4565
19.366666666666667,79,AV,1,1,8,0,0,0,0,49,1899.102970895097,0.3,-0.4936666666666667
27.316666666666666,244,AV,1,1,6,6,1,0,0,60,813.126641713825,0.4,-0.6731666666666667
25.666666666666668,32,AV,0,9,6,6,4,0,0,43,8987.033628468456,0.2,-0.45666666666666667
26.233333333333334,215,AV,1,1,5,1,1,0,0,58,806.3598325453933,0.1,-0.3623333333333334
45.0,91,AV,0,9,7,6,0,0,0,52,1240.6560786390864,0.4,-0.8500000000000001
11.983333333333333,102,AV,0,7,0,8,1,0,0,25,1635.9686818612918,0.2,-0.3198333333333333
23.916666666666668,214,AV,1,2,7,7,7,0,0,56,1260.3927948639828,0.1,-0.33916666666666667
15.866666666666667,226,AV,2,3,0,6,1,0,0,34,658.4091024775607,0.2,-0.3586666666666667
19.6,147,AV,1,0,8,1,14,0,0,51,646.5589615252754,0.1,-0.29600000000000004
15.983333333333333,89,AV,1,3,8,9,12,0,0,44,2561.5826276178027,0.8,-0.9598333333333333
13.25,262,AV,2,1,1,5,8,0,0,30,1460.8215047913693,0.2,-0.3325
29.483333333333334,217,AV,1,3,5,5,7,0,0,66,3523.1638559153366,0.7,-0.9948333333333332
29.9,153,AV,2,2,1,7,2,0,0,57,8134.997760071039,0.1,-0.399
29.466666666666665,143,AV,2,3,0,6,16,0,0,63,640.5426603936758,0.3,-0.5946666666666667
15.666666666666666,63,AV,2,1,3,8,0,0,0,39,6427.339783247283,0.4,-0.5566666666666666
15.633333333333333,8,AV,1,1,9,0,8,0,0,41,4459.768546990965,0.6,-0.7563333333333333
13.616666666666667,33,AV,1,0,8,9,2,0,0,36,1293.252850487379,0.2,-0.33616666666666667
71.21666666666667,100,AV,0,5,4,5,6,0,0,75,10783.100237376317,0.2,-0.9121666666666668
22.7,56,AV,1,1,8,1,0,0,0,55,3382.383844415393,0.6,-0.827
18.066666666666666,19,AV,1,3,5,1,1,0,0,46,2088.64210540395,0.3,-0.4806666666666667
8.15,81,AV,1,3,7,6,1,0,0,18,961.7772661313056,0.3,-0.3815
20.25,73,AV,2,0,3,0,7,0,0,44,8331.964781214912,0.5,-0.7025
31.4,95,AV,1,1,7,9,3,0,0,73,4223.122456076251,1.0,-1.314
19.133333333333333,121,AV,2,0,1,4,10,0,0,43,1794.439334206041,0.2,-0.3913333333333333
17.183333333333334,256,AV,2,0,2,7,0,0,0,41,5721.231751015957,0.2,-0.37183333333333335
10.45,287,AV,1,2,7,6,4,0,0,20,2446.4664131825853,0.1,-0.20450000000000002
19.683333333333334,193,AV,2,0,1,5,2,0,0,42,7958.958807233507,0.2,-0.39683333333333337
21.2,270,AV,2,1,0,9,5,0,0,48,1297.4303329633815,0.1,-0.312
21.433333333333334,133,AV,1,0,5,2,1,0,0,51,2969.8754393798326,0.1,-0.31433333333333335
25.75,275,AV,0,7,1,6,0,0,0,40,5611.673516276995,0.3,-0.5575
