travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
78.56666666666666,101,AV,0,6,6,7,3,0,0,61,2574.4307659940623,0.1,-0.8856666666666666
10.7,255,AV,0,5,5,0,1,0,0,16,2553.8725848963804,0.3,-0.407
22.533333333333335,99,AV,1,0,6,2,1,0,0,54,1275.6237969650936,0.4,-0.6253333333333334
48.733333333333334,52,AV,0,5,5,4,2,0,0,47,1474.807688008607,0.2,-0.6873333333333334
8.833333333333334,299,AV,1,0,7,8,1,0,0,16,1457.5875839824732,0.7,-0.7883333333333333
50.516666666666666,278,AV,0,6,3,4,2,0,0,50,417.8295094645922,0.2,-0.7051666666666667
83.88333333333334,199,AV,0,4,3,3,4,0,0,63,1444.5182772575097,0.3,-1.1388333333333334
83.8,157,AV,0,8,6,4,4,0,0,63,969.457736312404,0.7,-1.5379999999999998
95.91666666666667,23,AV,0,5,3,1,2,0,0,75,1527.6889462703334,0.3,-1.2591666666666668
12.1,40,AV,0,6,8,1,7,0,0,25,4113.319853961603,0.3,-0.421
10.183333333333334,162,AV,1,1,6,3,2,0,0,18,3628.2404526711953,0.4,-0.5018333333333334
57.2,239,AV,0,6,8,1,14,0,0,52,5480.041794665195,0.1,-0.672
104.5,106,AV,0,7,1,1,0,0,0,83,763.1985099142711,0.5,-1.545
19.35,251,AV,1,0,4,1,4,0,0,49,1348.5865378412918,0.2,-0.3935
30.033333333333335,4,AV,1,1,6,2,7,0,0,71,491.0984231068265,0.4,-0.7003333333333334
13.066666666666666,26,AV,1,3,6,4,0,0,0,34,1260.6549751070208,0.2,-0.33066666666666666
45.4,229,AV,0,6,8,6,2,0,0,46,4547.885280126284,0.2,-0.6539999999999999
21.133333333333333,282,AV,2,1,3,1,6,0,0,46,1869.7531794209297,0.2,-0.41133333333333333
78.56666666666666,39,AV,0,6,9,6,8,0,0,61,595.9176043698985,0.7,-1.4856666666666665
19.416666666666668,258,AV,1,0,9,6,5,0,0,49,2968.817229463249,0.4,-0.5941666666666667
29.45,167,AV,1,3,5,1,1,0,0,68,873.8892656114449,0.3,-0.5945
13.95,116,AV,1,1,5,4,1,0,0,37,2857.712092786687,0.3,-0.4395
15.266666666666667,68,AV,2,2,2,0,8,0,0,34,1503.4428459110418,0.4,-0.5526666666666666
29.733333333333334,179,AV,1,2,4,5,4,0,0,68,2965.4163440895786,0.4,-0.6973333333333334
101.11666666666666,6,AV,0,6,7,4,8,0,0,80,3206.59631480788,0.1,-1.1111666666666666
64.31666666666666,169,AV,0,8,2,1,3,0,0,54,1804.2001824470888,0.1,-0.7431666666666666
31.316666666666666,264,AV,1,1,5,1,2,0,0,75,2044.1603053436156,0.4,-0.7131666666666667
16.416666666666668,12,AV,1,3,8,6,6,0,0,45,985.8695826897422,0.1,-0.26416666666666666
45.18333333333333,93,AV,0,4,1,3,8,0,0,46,923.9636394510808,0.3,-0.7518333333333334
14.483333333333333,297,AV,1,0,6,6,1,0,0,39,632.5893922142865,0.4,-0.5448333333333333
30.083333333333332,187,AV,2,3,0,6,1,0,0,64,2667.9339807116767,0.4,-0.7008333333333334
32.45,22,AV,1,0,6,5,1,0,0,82,1434.2863071033526,0.5,-0.8245
10.85,166,AV,2,1,1,4,5,0,0,13,3742.7752140142647,0.2,-0.3085
66.15,245,AV,0,4,1,0,3,0,0,55,586.3474640105957,0.3,-0.9615
32.416666666666664,0,AV,1,2,5,3,3,0,0,80,4967.653125719208,0.7,-1.0241666666666667
28.383333333333333,242,AV,2,3,1,7,3,0,0,57,802.5586880039084,0.2,-0.48383333333333334
19.85,79,AV,1,3,6,2,8,0,0,49,1899.102970895097,0.1,-0.2985
30.65,244,AV,2,3,0,6,1,0,0,60,813.126641713825,0.3,-0.6065
34.43333333333333,32,AV,0,7,8,4,1,0,0,43,8987.033628468456,0.3,-0.6443333333333333
75.05,215,AV,0,4,9,4,5,0,0,58,806.3598325453933,0.2,-0.9504999999999999
20.866666666666667,91,AV,1,2,8,4,4,0,0,52,1240.6560786390864,0.9,-1.1086666666666667
13.616666666666667,102,AV,0,8,6,7,1,0,0,25,1635.9686818612918,0.5,-0.6361666666666667
23.866666666666667,214,AV,1,3,5,7,9,0,0,56,1260.3927948639828,0.1,-0.33866666666666667
13.566666666666666,226,AV,1,1,5,1,4,0,0,34,658.4091024775607,0.2,-0.33566666666666667
53.766666666666666,147,AV,0,5,5,0,1,0,0,51,646.5589615252754,0.5,-1.0376666666666665
15.483333333333333,89,AV,1,1,6,6,0,0,0,44,2561.5826276178027,0.6,-0.7548333333333332
11.8,262,AV,1,1,4,4,2,0,0,30,1460.8215047913693,0.2,-0.318
89.06666666666666,217,AV,0,7,9,5,2,0,0,66,3523.1638559153366,0.3,-1.1906666666666665
71.75,153,AV,0,5,8,6,6,0,0,57,8134.997760071039,0.3,-1.0175
85.35,143,AV,0,7,5,2,4,0,0,63,640.5426603936758,0.8,-1.6535
29.35,63,AV,0,8,2,5,1,0,0,39,6427.339783247283,0.1,-0.39350000000000007
31.266666666666666,8,AV,0,5,1,2,6,0,0,41,4459.768546990965,0.1,-0.4126666666666666
26.216666666666665,33,AV,0,5,1,7,5,0,0,36,1293.252850487379,0.1,-0.36216666666666664
30.833333333333332,100,AV,1,3,7,6,3,0,0,75,10783.100237376317,0.1,-0.4083333333333333
25.316666666666666,56,AV,2,0,0,5,1,0,0,55,3382.383844415393,0.1,-0.35316666666666663
21.383333333333333,19,AV,2,3,0,6,10,0,0,46,2088.64210540395,0.4,-0.6138333333333333
8.133333333333333,81,AV,1,1,8,3,8,0,0,18,961.7772661313056,0.3,-0.3813333333333333
16.266666666666666,73,AV,1,1,6,5,0,0,0,44,8331.964781214912,0.1,-0.26266666666666666
30.133333333333333,95,AV,1,3,8,5,2,0,0,73,4223.122456076251,0.6,-0.9013333333333333
38.21666666666667,121,AV,0,5,4,2,7,0,0,43,1794.439334206041,0.2,-0.5821666666666667
32.78333333333333,256,AV,0,5,2,0,1,0,0,41,5721.231751015957,0.6,-0.9278333333333333
12.216666666666667,287,AV,0,6,9,1,10,0,0,20,2446.4664131825853,0.5,-0.6221666666666666
15.683333333333334,193,AV,1,3,5,5,3,0,0,42,7958.958807233507,0.5,-0.6568333333333334
18.15,270,AV,1,2,5,6,1,0,0,48,1297.4303329633815,1.0,-1.1815
21.6,133,AV,1,0,6,5,0,0,0,51,2969.8754393798326,0.1,-0.31600000000000006
14.95,275,AV,1,2,5,2,1,0,0,40,5611.673516276995,0.7,-0.8494999999999999
20.15,172,AV,1,0,9,6,5,0,0,50,7099.697064525982,0.6,-0.8015
20.566666666666666,206,AV,2,1,2,4,3,0,0,45,2850.5966631146844,0.1,-0.30566666666666664
18.7,97,AV,2,3,1,7,6,0,0,44,3520.054626539052,0.7,-0.887
24.616666666666667,3,AV,2,1,3,1,10,0,0,51,2756.9260540590044,0.2,-0.4461666666666667
52.28333333333333,7,AV,0,5,5,0,2,0,0,50,1888.2149669861096,0.1,-0.6228333333333332
21.666666666666668,246,AV,2,1,0,0,11,0,0,49,4645.51881630073,0.2,-0.4166666666666667
75.08333333333333,66,AV,0,5,1,9,7,0,0,59,7336.658338656486,0.3,-1.0508333333333333
15.883333333333333,254,AV,1,1,5,1,7,0,0,44,1552.9853059451273,0.8,-0.9588333333333334
97.86666666666666,90,AV,0,5,4,9,7,0,0,77,3389.778327720714,0.4,-1.3786666666666667
94.73333333333333,27,AV,0,7,6,2,0,0,0,70,1718.6657268339234,0.7,-1.6473333333333333
66.43333333333334,189,AV,0,9,0,3,0,0,0,55,849.0657401736111,0.6,-1.2643333333333333
