travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
50.3,101,AV,0,6,1,6,2,0,0,61,2574.4307659940623,0.1,-0.603
8.8,255,AV,0,9,1,9,2,0,0,16,2553.8725848963804,0.4,-0.48800000000000004
26.65,99,AV,2,0,3,7,5,0,0,54,1275.6237969650936,0.3,-0.5665
31.083333333333332,52,AV,0,6,2,1,6,0,0,47,1474.807688008607,0.2,-0.5108333333333333
8.883333333333333,299,AV,1,3,6,1,3,0,0,16,1457.5875839824732,0.1,-0.18883333333333335
23.116666666666667,278,AV,2,0,0,6,4,0,0,50,417.8295094645922,0.2,-0.4311666666666667
29.983333333333334,199,AV,1,0,8,9,11,0,0,63,1444.5182772575097,0.3,-0.5998333333333333
51.983333333333334,157,AV,0,8,5,8,0,0,0,63,969.457736312404,0.3,-0.8198333333333334
60.45,23,AV,0,7,3,5,5,0,0,75,1527.6889462703334,1.0,-1.6045
9.9,40,AV,1,1,6,4,0,0,0,25,4113.319853961603,0.2,-0.29900000000000004
14.7,162,AV,2,1,3,8,2,0,0,18,3628.2404526711953,0.4,-0.547
22.116666666666667,239,AV,1,0,4,4,2,0,0,52,5480.041794665195,0.1,-0.3211666666666667
36.13333333333333,106,AV,1,1,7,2,1,0,0,83,763.1985099142711,0.6,-0.9613333333333334
32.8,251,AV,0,4,3,0,3,0,0,49,1348.5865378412918,0.1,-0.42799999999999994
58.75,4,AV,0,4,2,0,9,0,0,71,491.0984231068265,0.4,-0.9875
13.383333333333333,26,AV,1,1,6,4,7,0,0,34,1260.6549751070208,0.1,-0.23383333333333334
29.516666666666666,229,AV,0,6,2,3,0,0,0,46,4547.885280126284,0.2,-0.49516666666666664
19.5,282,AV,1,1,7,6,1,0,0,46,1869.7531794209297,0.3,-0.495
50.28333333333333,39,AV,0,6,3,4,6,0,0,61,595.9176043698985,0.5,-1.0028333333333332
22.166666666666668,258,AV,2,0,0,3,8,0,0,49,2968.817229463249,0.6,-0.8216666666666667
32.483333333333334,167,AV,1,1,5,1,7,0,0,68,873.8892656114449,0.3,-0.6248333333333334
15.283333333333333,116,AV,1,0,8,9,8,0,0,37,2857.712092786687,0.5,-0.6528333333333334
13.916666666666666,68,AV,1,1,4,0,2,0,0,34,1503.4428459110418,0.1,-0.23916666666666667
33.0,179,AV,1,1,5,1,1,0,0,68,2965.4163440895786,0.5,-0.8300000000000001
35.1,6,AV,1,3,5,1,10,0,0,80,3206.59631480788,0.5,-0.851
24.25,169,AV,1,1,5,1,11,0,0,54,1804.2001824470888,0.2,-0.4425
35.18333333333333,264,AV,2,1,1,5,1,0,0,75,2044.1603053436156,0.4,-0.7518333333333334
18.55,12,AV,1,0,8,9,10,0,0,45,985.8695826897422,1.0,-1.1855
18.966666666666665,93,AV,1,2,9,7,6,0,0,46,923.9636394510808,0.2,-0.38966666666666666
16.1,297,AV,2,3,2,3,7,0,0,39,632.5893922142865,0.2,-0.361
30.05,187,AV,1,3,5,7,3,0,0,64,2667.9339807116767,0.2,-0.5005
35.9,22,AV,1,3,4,3,4,0,0,82,1434.2863071033526,0.1,-0.45899999999999996
6.8,166,AV,0,5,6,3,2,0,0,13,3742.7752140142647,0.1,-0.168
25.333333333333332,245,AV,1,2,7,1,11,0,0,55,586.3474640105957,0.1,-0.3533333333333333
35.88333333333333,0,AV,1,2,6,4,1,0,0,80,4967.653125719208,0.3,-0.6588333333333334
27.5,242,AV,1,1,6,3,1,0,0,57,802.5586880039084,0.1,-0.375
22.816666666666666,79,AV,2,3,0,4,8,0,0,49,1899.102970895097,0.3,-0.5281666666666667
30.5,244,AV,2,3,3,4,3,0,0,60,813.126641713825,0.3,-0.605
16.9,32,AV,1,3,5,0,2,0,0,43,8987.033628468456,0.4,-0.569
28.416666666666668,215,AV,1,3,6,1,3,0,0,58,806.3598325453933,0.3,-0.5841666666666667
22.533333333333335,91,AV,1,0,6,7,1,0,0,52,1240.6560786390864,1.0,-1.2253333333333334
10.116666666666667,102,AV,1,1,8,3,8,0,0,25,1635.9686818612918,0.3,-0.40116666666666667
25.933333333333334,214,AV,1,2,7,6,1,0,0,56,1260.3927948639828,0.5,-0.7593333333333334
14.266666666666667,226,AV,1,0,8,1,1,0,0,34,658.4091024775607,0.4,-0.5426666666666666
21.766666666666666,147,AV,1,2,7,4,0,0,0,51,646.5589615252754,0.1,-0.31766666666666665
25.783333333333335,89,AV,0,5,5,2,1,0,0,44,2561.5826276178027,0.5,-0.7578333333333334
13.65,262,AV,0,5,6,5,2,0,0,30,1460.8215047913693,0.6,-0.7364999999999999
31.466666666666665,217,AV,1,1,8,3,8,0,0,66,3523.1638559153366,0.2,-0.5146666666666666
45.3,153,AV,0,8,0,4,4,0,0,57,8134.997760071039,0.5,-0.953
53.53333333333333,143,AV,0,9,7,5,3,0,0,63,640.5426603936758,0.3,-0.8353333333333333
15.35,63,AV,1,3,5,7,2,0,0,39,6427.339783247283,0.3,-0.4535
16.583333333333332,8,AV,1,2,6,3,0,0,0,41,4459.768546990965,0.3,-0.4658333333333333
15.05,33,AV,1,3,7,6,3,0,0,36,1293.252850487379,0.1,-0.2505
