travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.06666666666667,101,AV,1,1,5,1,5,0,0,61,2574.4307659940623,0.3,-0.7206666666666667
9.766666666666667,255,AV,1,1,5,1,5,0,0,16,2553.8725848963804,0.3,-0.39766666666666667
34.53333333333333,99,AV,1,1,5,1,5,0,0,54,1275.6237969650936,0.1,-0.44533333333333336
26.516666666666666,52,AV,1,1,5,1,5,0,0,47,1474.807688008607,0.1,-0.36516666666666664
9.333333333333334,299,AV,1,1,5,1,5,0,0,16,1457.5875839824732,0.4,-0.49333333333333335
29.033333333333335,278,AV,1,1,5,1,5,0,0,50,417.8295094645922,0.7,-0.9903333333333333
43.71666666666667,199,AV,1,1,5,1,5,0,0,63,1444.5182772575097,1.0,-1.4371666666666667
43.666666666666664,157,AV,1,1,5,1,5,0,0,63,969.457736312404,0.3,-0.7366666666666666
50.21666666666667,23,AV,1,1,5,1,5,0,0,75,1527.6889462703334,0.3,-0.8021666666666667
10.683333333333334,40,AV,1,1,5,1,5,0,0,25,4113.319853961603,0.6,-0.7068333333333333
10.85,162,AV,1,1,5,1,5,0,0,18,3628.2404526711953,0.7,-0.8085
31.1,239,AV,1,1,5,1,5,0,0,52,5480.041794665195,0.1,-0.41100000000000003
52.666666666666664,106,AV,1,1,5,1,5,0,0,83,763.1985099142711,0.2,-0.7266666666666666
28.233333333333334,251,AV,1,1,5,1,5,0,0,49,1348.5865378412918,0.2,-0.48233333333333334
48.86666666666667,4,AV,1,1,5,1,5,0,0,71,491.0984231068265,0.1,-0.5886666666666667
15.483333333333333,26,AV,1,1,5,1,5,0,0,34,1260.6549751070208,0.2,-0.35483333333333333
25.483333333333334,229,AV,1,1,5,1,5,0,0,46,4547.885280126284,0.7,-0.9548333333333333
25.1,282,AV,1,1,5,1,5,0,0,46,1869.7531794209297,0.1,-0.351
41.78333333333333,39,AV,1,1,5,1,5,0,0,61,595.9176043698985,0.3,-0.7178333333333333
28.333333333333332,258,AV,1,1,5,1,5,0,0,49,2968.817229463249,1.0,-1.2833333333333332
47.56666666666667,167,AV,1,1,5,1,5,0,0,68,873.8892656114449,0.4,-0.8756666666666667
17.65,116,AV,1,1,5,1,5,0,0,37,2857.712092786687,0.5,-0.6765
15.716666666666667,68,AV,1,1,5,1,5,0,0,34,1503.4428459110418,0.2,-0.3571666666666667
47.86666666666667,179,AV,1,1,5,1,5,0,0,68,2965.4163440895786,0.2,-0.6786666666666668
52.166666666666664,6,AV,1,1,5,1,5,0,0,80,3206.59631480788,0.1,-0.6216666666666666
33.766666666666666,169,AV,1,1,5,1,5,0,0,54,1804.2001824470888,0.5,-0.8376666666666667
50.666666666666664,264,AV,1,1,5,1,5,0,0,75,2044.1603053436156,0.1,-0.6066666666666666
23.666666666666668,12,AV,1,1,5,1,5,0,0,45,985.8695826897422,0.5,-0.7366666666666667
24.566666666666666,93,AV,1,1,5,1,5,0,0,46,923.9636394510808,0.7,-0.9456666666666667
18.566666666666666,297,AV,1,1,5,1,5,0,0,39,632.5893922142865,0.9,-1.0856666666666668
43.93333333333333,187,AV,1,1,5,1,5,0,0,64,2667.9339807116767,0.2,-0.6393333333333333
52.43333333333333,22,AV,1,1,5,1,5,0,0,82,1434.2863071033526,0.5,-1.0243333333333333
8.533333333333333,166,AV,1,1,5,1,5,0,0,13,3742.7752140142647,0.2,-0.2853333333333333
35.43333333333333,245,AV,1,1,5,1,5,0,0,55,586.3474640105957,0.1,-0.45433333333333326
52.11666666666667,0,AV,1,1,5,1,5,0,0,80,4967.653125719208,0.3,-0.8211666666666666
38.583333333333336,242,AV,1,1,5,1,5,0,0,57,802.5586880039084,0.5,-0.8858333333333334
28.716666666666665,79,AV,1,1,5,1,5,0,0,49,1899.102970895097,1.0,-1.2871666666666666
41.56666666666667,244,AV,1,1,5,1,5,0,0,60,813.126641713825,0.2,-0.6156666666666667
20.966666666666665,32,AV,1,1,5,1,5,0,0,43,8987.033628468456,0.1,-0.30966666666666665
40.5,215,AV,1,1,5,1,5,0,0,58,806.3598325453933,0.1,-0.505
31.383333333333333,91,AV,1,1,5,1,5,0,0,52,1240.6560786390864,0.4,-0.7138333333333333
11.083333333333334,102,AV,1,1,5,1,5,0,0,25,1635.9686818612918,0.1,-0.21083333333333334
36.36666666666667,214,AV,1,1,5,1,5,0,0,56,1260.3927948639828,0.7,-1.0636666666666668
16.266666666666666,226,AV,1,1,5,1,5,0,0,34,658.4091024775607,0.2,-0.3626666666666667
29.933333333333334,147,AV,1,1,5,1,5,0,0,51,646.5589615252754,1.0,-1.2993333333333332
