travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.35,101,AV,2,3,0,6,2,0,0,61,2574.4307659940623,1.0,-1.3035
9.6,255,AV,1,3,8,4,4,0,0,16,2553.8725848963804,0.2,-0.29600000000000004
25.3,99,AV,1,1,8,3,6,0,0,54,1275.6237969650936,0.3,-0.5529999999999999
20.4,52,AV,1,1,4,4,12,0,0,47,1474.807688008607,0.2,-0.404
8.883333333333333,299,AV,1,3,5,1,1,0,0,16,1457.5875839824732,0.7,-0.7888333333333333
21.716666666666665,278,AV,1,1,8,3,1,0,0,50,417.8295094645922,0.2,-0.4171666666666667
31.166666666666668,199,AV,1,3,5,7,6,0,0,63,1444.5182772575097,0.6,-0.9116666666666666
31.116666666666667,157,AV,1,1,6,4,3,0,0,63,969.457736312404,0.2,-0.5111666666666667
36.28333333333333,23,AV,1,1,9,9,1,0,0,75,1527.6889462703334,0.5,-0.8628333333333333
10.0,40,AV,0,5,2,1,3,0,0,25,4113.319853961603,0.3,-0.4
8.833333333333334,162,AV,0,5,3,3,4,0,0,18,3628.2404526711953,0.4,-0.48833333333333334
32.46666666666667,239,AV,0,6,1,6,2,0,0,52,5480.041794665195,1.0,-1.3246666666666667
38.31666666666667,106,AV,1,2,6,5,1,0,0,83,763.1985099142711,0.1,-0.48316666666666674
22.616666666666667,251,AV,2,1,0,2,9,0,0,49,1348.5865378412918,0.3,-0.5261666666666667
35.06666666666667,4,AV,1,0,8,9,5,0,0,71,491.0984231068265,0.4,-0.7506666666666667
13.25,26,AV,1,1,8,3,5,0,0,34,1260.6549751070208,0.7,-0.8325
25.95,229,AV,0,5,4,8,3,0,0,46,4547.885280126284,0.4,-0.6595
19.483333333333334,282,AV,1,2,7,4,3,0,0,46,1869.7531794209297,0.1,-0.29483333333333334
29.65,39,AV,1,1,8,3,2,0,0,61,595.9176043698985,0.6,-0.8965
20.966666666666665,258,AV,1,1,6,4,0,0,0,49,2968.817229463249,0.2,-0.4096666666666666
34.13333333333333,167,AV,1,2,6,4,3,0,0,68,873.8892656114449,0.3,-0.6413333333333333
16.633333333333333,116,AV,2,2,2,3,6,0,0,37,2857.712092786687,0.1,-0.2663333333333333
13.816666666666666,68,AV,0,9,0,5,0,0,0,34,1503.4428459110418,0.5,-0.6381666666666667
34.483333333333334,179,AV,1,1,6,5,7,0,0,68,2965.4163440895786,0.3,-0.6448333333333334
37.8,6,AV,1,0,6,1,2,0,0,80,3206.59631480788,1.0,-1.378
24.683333333333334,169,AV,1,1,6,6,2,0,0,54,1804.2001824470888,0.4,-0.6468333333333334
36.7,264,AV,1,0,9,5,1,0,0,75,2044.1603053436156,0.5,-0.867
18.55,12,AV,1,0,5,6,1,0,0,45,985.8695826897422,0.2,-0.3855
18.916666666666668,93,AV,1,0,7,8,6,0,0,46,923.9636394510808,0.6,-0.7891666666666667
14.933333333333334,297,AV,1,1,8,3,0,0,0,39,632.5893922142865,0.3,-0.44933333333333336
31.233333333333334,187,AV,1,1,6,4,8,0,0,64,2667.9339807116767,0.1,-0.41233333333333333
38.75,22,AV,1,3,4,6,4,0,0,82,1434.2863071033526,0.4,-0.7875000000000001
8.083333333333334,166,AV,1,2,7,1,13,0,0,13,3742.7752140142647,0.1,-0.18083333333333335
25.55,245,AV,1,3,6,6,0,0,0,55,586.3474640105957,1.0,-1.2555
38.233333333333334,0,AV,1,1,6,4,6,0,0,80,4967.653125719208,0.1,-0.4823333333333334
27.55,242,AV,1,0,9,1,3,0,0,57,802.5586880039084,0.5,-0.7755000000000001
22.866666666666667,79,AV,2,2,3,6,0,0,0,49,1899.102970895097,0.7,-0.9286666666666666
30.583333333333332,244,AV,2,1,1,5,5,0,0,60,813.126641713825,0.1,-0.4058333333333334
16.55,32,AV,1,1,6,7,1,0,0,43,8987.033628468456,0.6,-0.7655
29.0,215,AV,1,1,6,4,4,0,0,58,806.3598325453933,0.3,-0.59
23.766666666666666,91,AV,2,3,2,7,0,0,0,52,1240.6560786390864,0.2,-0.43766666666666665
9.866666666666667,102,AV,1,1,6,2,10,0,0,25,1635.9686818612918,0.8,-0.8986666666666667
26.266666666666666,214,AV,1,0,8,3,0,0,0,56,1260.3927948639828,0.1,-0.3626666666666667
13.716666666666667,226,AV,1,1,6,2,8,0,0,34,658.4091024775607,0.2,-0.33716666666666667
30.95,147,AV,0,5,1,1,1,0,0,51,646.5589615252754,0.4,-0.7095
17.3,89,AV,1,1,5,3,2,0,0,44,2561.5826276178027,0.2,-0.373
11.75,262,AV,1,1,6,5,3,0,0,30,1460.8215047913693,1.0,-1.1175
33.13333333333333,217,AV,1,2,7,6,5,0,0,66,3523.1638559153366,0.3,-0.6313333333333333
39.95,153,AV,0,8,5,3,1,0,0,57,8134.997760071039,0.1,-0.49950000000000006
31.35,143,AV,1,3,4,8,6,0,0,63,640.5426603936758,0.1,-0.4135
15.666666666666666,63,AV,2,1,1,5,2,0,0,39,6427.339783247283,0.5,-0.6566666666666666
16.4,8,AV,1,3,7,6,5,0,0,41,4459.768546990965,0.5,-0.6639999999999999
14.683333333333334,33,AV,1,1,5,3,2,0,0,36,1293.252850487379,0.4,-0.5468333333333334
36.71666666666667,100,AV,1,3,7,6,2,0,0,75,10783.100237376317,0.1,-0.46716666666666673
25.6,56,AV,1,3,7,6,7,0,0,55,3382.383844415393,0.7,-0.956
19.866666666666667,19,AV,1,1,6,7,8,0,0,46,2088.64210540395,0.3,-0.49866666666666665
6.9,81,AV,0,5,6,2,7,0,0,18,961.7772661313056,0.1,-0.169
18.1,73,AV,1,3,5,2,1,0,0,44,8331.964781214912,0.1,-0.281
48.11666666666667,95,AV,0,8,0,4,1,0,0,73,4223.122456076251,0.3,-0.7811666666666667
20.583333333333332,121,AV,0,4,4,1,3,0,0,43,1794.439334206041,0.5,-0.7058333333333333
15.866666666666667,256,AV,1,3,6,6,4,0,0,41,5721.231751015957,0.6,-0.7586666666666666
9.933333333333334,287,AV,1,1,5,3,10,0,0,20,2446.4664131825853,0.8,-0.8993333333333333
18.983333333333334,193,AV,0,8,2,4,1,0,0,42,7958.958807233507,0.3,-0.48983333333333334
20.15,270,AV,1,1,5,3,17,0,0,48,1297.4303329633815,0.2,-0.40149999999999997
31.283333333333335,133,AV,0,6,8,0,2,0,0,51,2969.8754393798326,0.2,-0.5128333333333334
