travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.75,101,AV,1,1,5,1,4,0,0,61,2574.4307659940623,0.3,-0.6275
14.15,255,AV,2,2,2,3,5,0,0,16,2553.8725848963804,0.1,-0.24150000000000002
27.516666666666666,99,AV,1,1,5,1,13,0,0,54,1275.6237969650936,0.3,-0.5751666666666666
21.933333333333334,52,AV,1,1,5,1,11,0,0,47,1474.807688008607,0.4,-0.6193333333333333
9.1,299,AV,1,2,7,6,0,0,0,16,1457.5875839824732,0.1,-0.191
23.8,278,AV,1,1,5,1,3,0,0,50,417.8295094645922,0.3,-0.538
33.68333333333333,199,AV,1,1,5,1,8,0,0,63,1444.5182772575097,0.3,-0.6368333333333334
33.63333333333333,157,AV,1,1,5,1,8,0,0,63,969.457736312404,0.1,-0.43633333333333335
38.85,23,AV,1,2,7,1,0,0,0,75,1527.6889462703334,0.3,-0.6885
10.183333333333334,40,AV,1,1,5,1,8,0,0,25,4113.319853961603,0.1,-0.20183333333333334
10.65,162,AV,1,1,5,5,0,0,0,18,3628.2404526711953,0.3,-0.4065
22.783333333333335,239,AV,2,0,1,4,1,0,0,52,5480.041794665195,0.3,-0.5278333333333334
40.13333333333333,106,AV,1,1,5,1,5,0,0,83,763.1985099142711,0.4,-0.8013333333333333
23.35,251,AV,1,1,5,5,0,0,0,49,1348.5865378412918,0.5,-0.7335
36.0,4,AV,0,5,6,3,1,0,0,71,491.0984231068265,0.3,-0.6599999999999999
14.45,26,AV,1,3,4,5,10,0,0,34,1260.6549751070208,0.2,-0.34450000000000003
20.866666666666667,229,AV,1,1,5,1,0,0,0,46,4547.885280126284,0.3,-0.5086666666666666
20.85,282,AV,1,1,5,1,13,0,0,46,1869.7531794209297,0.2,-0.40850000000000003
32.5,39,AV,1,3,6,6,1,0,0,61,595.9176043698985,0.1,-0.42500000000000004
21.966666666666665,258,AV,2,3,0,6,0,0,0,49,2968.817229463249,0.1,-0.31966666666666665
36.63333333333333,167,AV,1,1,5,1,8,0,0,68,873.8892656114449,0.1,-0.4663333333333334
15.283333333333333,116,AV,1,2,7,4,1,0,0,37,2857.712092786687,0.4,-0.5528333333333333
14.4,68,AV,1,1,5,1,9,0,0,34,1503.4428459110418,0.2,-0.34400000000000003
36.583333333333336,179,AV,1,3,7,2,1,0,0,68,2965.4163440895786,0.1,-0.4658333333333333
39.75,6,AV,1,1,5,1,9,0,0,80,3206.59631480788,1.0,-1.3975
27.066666666666666,169,AV,1,3,7,2,4,0,0,54,1804.2001824470888,0.9,-1.1706666666666667
35.11666666666667,264,AV,2,0,2,0,5,0,0,75,2044.1603053436156,0.1,-0.4511666666666667
18.766666666666666,12,AV,2,2,2,8,0,0,0,45,985.8695826897422,0.4,-0.5876666666666667
20.25,93,AV,1,1,5,3,7,0,0,46,923.9636394510808,0.1,-0.3025
13.516666666666667,297,AV,0,6,6,6,1,0,0,39,632.5893922142865,0.5,-0.6351666666666667
33.71666666666667,187,AV,1,1,5,1,11,0,0,64,2667.9339807116767,0.6,-0.9371666666666667
40.06666666666667,22,AV,1,1,5,1,6,0,0,82,1434.2863071033526,0.6,-1.0006666666666666
8.266666666666667,166,AV,1,1,5,1,5,0,0,13,3742.7752140142647,0.1,-0.1826666666666667
25.866666666666667,245,AV,2,2,1,2,5,0,0,55,586.3474640105957,0.3,-0.5586666666666666
40.03333333333333,0,AV,1,1,5,1,6,0,0,80,4967.653125719208,0.6,-1.0003333333333333
30.216666666666665,242,AV,1,1,5,1,2,0,0,57,802.5586880039084,0.6,-0.9021666666666666
23.533333333333335,79,AV,1,3,6,1,2,0,0,49,1899.102970895097,0.2,-0.43533333333333335
30.966666666666665,244,AV,0,6,6,3,1,0,0,60,813.126641713825,0.7,-1.0096666666666665
17.05,32,AV,1,1,5,1,1,0,0,43,8987.033628468456,0.5,-0.6705
31.166666666666668,215,AV,1,1,5,1,12,0,0,58,806.3598325453933,0.4,-0.7116666666666667
25.816666666666666,91,AV,1,3,6,1,7,0,0,52,1240.6560786390864,0.2,-0.45816666666666667
10.7,102,AV,1,1,5,1,10,0,0,25,1635.9686818612918,0.1,-0.20700000000000002
28.633333333333333,214,AV,1,1,5,1,5,0,0,56,1260.3927948639828,0.3,-0.5863333333333334
15.916666666666666,226,AV,2,1,1,4,4,0,0,34,658.4091024775607,0.9,-1.0591666666666666
