travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.166666666666668,101,AV,1,0,8,9,4,0,0,61,2574.4307659940623,0.1,-0.41166666666666674
9.75,255,AV,1,3,7,6,1,0,0,16,2553.8725848963804,0.3,-0.39749999999999996
36.416666666666664,99,AV,0,4,2,4,9,0,0,54,1275.6237969650936,0.2,-0.5641666666666667
21.2,52,AV,1,0,5,8,5,0,0,47,1474.807688008607,1.0,-1.212
8.9,299,AV,1,1,5,1,5,0,0,16,1457.5875839824732,0.2,-0.28900000000000003
23.45,278,AV,1,1,8,8,6,0,0,50,417.8295094645922,0.8,-1.0345
32.583333333333336,199,AV,1,2,7,1,2,0,0,63,1444.5182772575097,0.1,-0.4258333333333334
32.05,157,AV,1,1,5,1,7,0,0,63,969.457736312404,0.1,-0.4205
36.833333333333336,23,AV,1,1,6,2,0,0,0,75,1527.6889462703334,0.2,-0.5683333333333334
9.983333333333333,40,AV,1,1,6,3,0,0,0,25,4113.319853961603,0.7,-0.7998333333333333
8.816666666666666,162,AV,0,4,2,4,6,0,0,18,3628.2404526711953,0.6,-0.6881666666666666
22.866666666666667,239,AV,2,1,0,7,4,0,0,52,5480.041794665195,0.1,-0.32866666666666666
55.15,106,AV,0,6,4,2,5,0,0,83,763.1985099142711,0.9,-1.4515
30.983333333333334,251,AV,0,4,2,4,3,0,0,49,1348.5865378412918,0.1,-0.4098333333333334
53.45,4,AV,0,7,3,5,7,0,0,71,491.0984231068265,0.4,-0.9345
12.75,26,AV,1,1,5,3,9,0,0,34,1260.6549751070208,0.1,-0.2275
20.783333333333335,229,AV,1,1,6,4,1,0,0,46,4547.885280126284,0.2,-0.4078333333333334
20.266666666666666,282,AV,1,0,8,9,6,0,0,46,1869.7531794209297,0.4,-0.6026666666666667
48.43333333333333,39,AV,0,4,3,4,3,0,0,61,595.9176043698985,0.4,-0.8843333333333333
22.533333333333335,258,AV,1,3,7,2,1,0,0,49,2968.817229463249,0.2,-0.42533333333333334
35.06666666666667,167,AV,1,0,6,8,5,0,0,68,873.8892656114449,0.4,-0.7506666666666667
15.1,116,AV,1,0,9,5,5,0,0,37,2857.712092786687,0.2,-0.351
15.416666666666666,68,AV,2,3,0,6,3,0,0,34,1503.4428459110418,0.6,-0.7541666666666667
51.916666666666664,179,AV,0,5,8,9,4,0,0,68,2965.4163440895786,0.4,-0.9191666666666667
38.45,6,AV,1,1,5,1,3,0,0,80,3206.59631480788,0.2,-0.5845
26.25,169,AV,1,1,5,1,12,0,0,54,1804.2001824470888,0.4,-0.6625000000000001
55.36666666666667,264,AV,0,6,7,8,4,0,0,75,2044.1603053436156,0.4,-0.9536666666666667
18.983333333333334,12,AV,1,1,8,3,4,0,0,45,985.8695826897422,0.4,-0.5898333333333334
19.866666666666667,93,AV,1,2,9,7,13,0,0,46,923.9636394510808,0.8,-0.9986666666666667
15.566666666666666,297,AV,1,1,8,8,6,0,0,39,632.5893922142865,0.3,-0.45566666666666666
32.46666666666667,187,AV,1,2,7,4,4,0,0,64,2667.9339807116767,0.6,-0.9246666666666666
39.266666666666666,22,AV,1,2,7,6,0,0,0,82,1434.2863071033526,0.4,-0.7926666666666666
7.883333333333334,166,AV,1,2,9,7,3,0,0,13,3742.7752140142647,0.6,-0.6788333333333333
26.1,245,AV,2,1,2,5,2,0,0,55,586.3474640105957,0.3,-0.5609999999999999
35.31666666666667,0,AV,2,0,1,4,4,0,0,80,4967.653125719208,0.2,-0.5531666666666667
29.116666666666667,242,AV,1,1,5,1,5,0,0,57,802.5586880039084,0.4,-0.6911666666666667
22.95,79,AV,1,1,6,4,0,0,0,49,1899.102970895097,0.3,-0.5295
46.86666666666667,244,AV,0,8,2,7,0,0,0,60,813.126641713825,0.3,-0.7686666666666666
17.0,32,AV,2,0,1,4,2,0,0,43,8987.033628468456,0.4,-0.5700000000000001
43.333333333333336,215,AV,0,7,4,4,0,0,0,58,806.3598325453933,0.2,-0.6333333333333333
24.333333333333332,91,AV,1,1,5,1,5,0,0,52,1240.6560786390864,0.1,-0.3433333333333333
10.3,102,AV,1,0,8,9,7,0,0,25,1635.9686818612918,0.2,-0.30300000000000005
27.833333333333332,214,AV,1,0,8,9,7,0,0,56,1260.3927948639828,0.6,-0.8783333333333333
13.7,226,AV,1,1,5,1,7,0,0,34,658.4091024775607,0.1,-0.237
23.983333333333334,147,AV,1,3,4,8,4,0,0,51,646.5589615252754,0.8,-1.0398333333333334
18.133333333333333,89,AV,2,1,0,9,2,0,0,44,2561.5826276178027,0.6,-0.7813333333333333
11.616666666666667,262,AV,1,3,4,5,6,0,0,30,1460.8215047913693,0.1,-0.21616666666666667
35.13333333333333,217,AV,1,3,7,6,3,0,0,66,3523.1638559153366,0.1,-0.45133333333333336
29.683333333333334,153,AV,1,1,6,2,10,0,0,57,8134.997760071039,0.1,-0.39683333333333337
32.1,143,AV,1,0,6,2,4,0,0,63,640.5426603936758,0.1,-0.42100000000000004
20.45,63,AV,0,6,5,5,2,0,0,39,6427.339783247283,0.5,-0.7045
17.066666666666666,8,AV,1,0,8,9,4,0,0,41,4459.768546990965,0.4,-0.5706666666666667
14.966666666666667,33,AV,1,0,7,0,2,0,0,36,1293.252850487379,0.3,-0.44966666666666666
37.75,100,AV,1,1,5,1,4,0,0,75,10783.100237376317,0.1,-0.47750000000000004
26.983333333333334,56,AV,1,1,9,0,5,0,0,55,3382.383844415393,0.6,-0.8698333333333333
27.616666666666667,19,AV,0,7,3,0,0,0,0,46,2088.64210540395,0.4,-0.6761666666666667
8.283333333333333,81,AV,1,2,7,1,4,0,0,18,961.7772661313056,0.1,-0.18283333333333335
24.166666666666668,73,AV,0,6,1,6,0,0,0,44,8331.964781214912,0.2,-0.44166666666666665
36.75,95,AV,1,3,4,6,2,0,0,73,4223.122456076251,0.1,-0.4675
18.166666666666668,121,AV,1,3,7,6,2,0,0,43,1794.439334206041,0.1,-0.2816666666666667
16.516666666666666,256,AV,1,0,6,8,16,0,0,41,5721.231751015957,0.2,-0.36516666666666664
10.25,287,AV,1,1,8,3,1,0,0,20,2446.4664131825853,0.1,-0.2025
17.983333333333334,193,AV,1,1,6,4,1,0,0,42,7958.958807233507,0.7,-0.8798333333333332
21.566666666666666,270,AV,1,1,5,1,6,0,0,48,1297.4303329633815,0.1,-0.31566666666666665
25.6,133,AV,2,3,0,6,2,0,0,51,2969.8754393798326,1.0,-1.256
