travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.216666666666665,101,AV,2,1,2,5,0,0,0,61,2574.4307659940623,0.7,-1.0021666666666667
9.75,255,AV,1,1,6,4,7,0,0,16,2553.8725848963804,0.1,-0.1975
26.983333333333334,99,AV,1,3,6,6,9,0,0,54,1275.6237969650936,0.1,-0.36983333333333335
20.783333333333335,52,AV,1,0,8,9,2,0,0,47,1474.807688008607,0.4,-0.6078333333333333
8.766666666666667,299,AV,1,0,6,4,3,0,0,16,1457.5875839824732,0.4,-0.4876666666666667
23.633333333333333,278,AV,1,2,7,1,1,0,0,50,417.8295094645922,0.2,-0.43633333333333335
33.96666666666667,199,AV,1,1,6,4,1,0,0,63,1444.5182772575097,0.1,-0.43966666666666665
33.4,157,AV,1,2,4,5,6,0,0,63,969.457736312404,0.5,-0.834
33.016666666666666,23,AV,2,1,0,2,7,0,0,75,1527.6889462703334,0.4,-0.7301666666666666
10.9,40,AV,1,1,5,1,3,0,0,25,4113.319853961603,0.1,-0.20900000000000002
10.8,162,AV,1,1,6,4,5,0,0,18,3628.2404526711953,0.4,-0.508
24.616666666666667,239,AV,1,0,8,9,3,0,0,52,5480.041794665195,0.4,-0.6461666666666667
34.63333333333333,106,AV,2,1,2,0,6,0,0,83,763.1985099142711,0.4,-0.7463333333333333
22.8,251,AV,1,1,6,4,13,0,0,49,1348.5865378412918,0.4,-0.628
37.18333333333333,4,AV,1,1,5,1,13,0,0,71,491.0984231068265,0.1,-0.4718333333333333
14.05,26,AV,1,1,5,1,2,0,0,34,1260.6549751070208,0.1,-0.24050000000000002
22.183333333333334,229,AV,2,1,3,1,5,0,0,46,4547.885280126284,1.0,-1.2218333333333333
20.033333333333335,282,AV,1,1,6,4,5,0,0,46,1869.7531794209297,0.3,-0.5003333333333333
32.233333333333334,39,AV,1,0,6,2,1,0,0,61,595.9176043698985,0.4,-0.7223333333333334
22.383333333333333,258,AV,1,3,5,1,1,0,0,49,2968.817229463249,0.1,-0.3238333333333333
31.466666666666665,167,AV,2,0,1,4,1,0,0,68,873.8892656114449,0.3,-0.6146666666666667
16.766666666666666,116,AV,2,3,3,2,6,0,0,37,2857.712092786687,1.0,-1.1676666666666666
15.366666666666667,68,AV,2,0,3,4,1,0,0,34,1503.4428459110418,0.1,-0.2536666666666667
36.233333333333334,179,AV,1,1,5,3,1,0,0,68,2965.4163440895786,0.2,-0.5623333333333334
39.93333333333333,6,AV,1,3,7,4,9,0,0,80,3206.59631480788,0.6,-0.9993333333333333
26.466666666666665,169,AV,1,1,5,1,18,0,0,54,1804.2001824470888,0.1,-0.3646666666666667
39.11666666666667,264,AV,1,3,6,6,7,0,0,75,2044.1603053436156,0.1,-0.49116666666666664
19.25,12,AV,1,1,6,4,0,0,0,45,985.8695826897422,0.1,-0.2925
19.516666666666666,93,AV,1,1,5,1,8,0,0,46,923.9636394510808,0.3,-0.49516666666666664
15.616666666666667,297,AV,1,2,7,0,0,0,0,39,632.5893922142865,0.7,-0.8561666666666666
33.88333333333333,187,AV,1,1,6,4,0,0,0,64,2667.9339807116767,0.5,-0.8388333333333333
40.86666666666667,22,AV,1,1,5,1,6,0,0,82,1434.2863071033526,0.4,-0.8086666666666666
6.683333333333334,166,AV,0,9,7,8,0,0,0,13,3742.7752140142647,0.4,-0.4668333333333334
27.833333333333332,245,AV,1,0,7,4,1,0,0,55,586.3474640105957,1.0,-1.2783333333333333
40.2,0,AV,1,1,5,1,10,0,0,80,4967.653125719208,0.3,-0.702
28.183333333333334,242,AV,2,3,3,4,2,0,0,57,802.5586880039084,0.1,-0.38183333333333336
22.966666666666665,79,AV,1,1,5,1,14,0,0,49,1899.102970895097,0.2,-0.42966666666666664
31.7,244,AV,1,3,5,1,0,0,0,60,813.126641713825,0.1,-0.41700000000000004
18.6,32,AV,0,4,1,0,1,0,0,43,8987.033628468456,0.1,-0.28600000000000003
32.65,215,AV,0,4,4,1,2,0,0,58,806.3598325453933,0.4,-0.7265
24.883333333333333,91,AV,1,3,6,1,0,0,0,52,1240.6560786390864,0.2,-0.4488333333333333
10.85,102,AV,1,2,7,6,0,0,0,25,1635.9686818612918,0.1,-0.20850000000000002
28.566666666666666,214,AV,1,1,6,4,16,0,0,56,1260.3927948639828,0.4,-0.6856666666666666
14.633333333333333,226,AV,1,3,6,5,1,0,0,34,658.4091024775607,0.2,-0.3463333333333333
22.15,147,AV,2,2,0,3,6,0,0,51,646.5589615252754,0.2,-0.4215
18.0,89,AV,1,1,7,2,0,0,0,44,2561.5826276178027,0.1,-0.28
12.766666666666667,262,AV,1,1,5,1,11,0,0,30,1460.8215047913693,0.2,-0.32766666666666666
35.733333333333334,217,AV,1,3,5,1,2,0,0,66,3523.1638559153366,0.1,-0.45733333333333337
29.95,153,AV,1,1,6,4,9,0,0,57,8134.997760071039,0.7,-0.9994999999999999
33.46666666666667,143,AV,1,1,6,4,2,0,0,63,640.5426603936758,0.2,-0.5346666666666666
15.4,63,AV,1,1,5,1,8,0,0,39,6427.339783247283,0.2,-0.354
16.816666666666666,8,AV,1,1,5,1,12,0,0,41,4459.768546990965,0.8,-0.9681666666666667
13.716666666666667,33,AV,0,6,2,3,0,0,0,36,1293.252850487379,0.2,-0.33716666666666667
38.5,100,AV,1,1,5,1,1,0,0,75,10783.100237376317,0.2,-0.585
27.4,56,AV,1,2,7,1,4,0,0,55,3382.383844415393,0.2,-0.474
20.216666666666665,19,AV,1,0,8,9,3,0,0,46,2088.64210540395,0.2,-0.4021666666666667
6.683333333333334,81,AV,0,7,4,4,1,0,0,18,961.7772661313056,0.3,-0.36683333333333334
18.433333333333334,73,AV,1,1,5,1,6,0,0,44,8331.964781214912,0.6,-0.7843333333333333
37.46666666666667,95,AV,1,1,5,1,0,0,0,73,4223.122456076251,0.6,-0.9746666666666667
19.066666666666666,121,AV,2,1,2,5,1,0,0,43,1794.439334206041,0.6,-0.7906666666666666
17.216666666666665,256,AV,2,1,0,2,5,0,0,41,5721.231751015957,0.1,-0.27216666666666667
10.633333333333333,287,AV,1,1,5,1,3,0,0,20,2446.4664131825853,0.5,-0.6063333333333334
17.516666666666666,193,AV,1,1,5,1,22,0,0,42,7958.958807233507,1.0,-1.1751666666666667
21.466666666666665,270,AV,1,0,9,5,2,0,0,48,1297.4303329633815,0.4,-0.6146666666666667
25.0,133,AV,1,1,5,1,6,0,0,51,2969.8754393798326,1.0,-1.25
15.283333333333333,275,AV,0,5,8,7,8,0,0,40,5611.673516276995,0.4,-0.5528333333333333
23.3,172,AV,1,1,5,1,2,0,0,50,7099.697064525982,0.2,-0.43300000000000005
