travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.43333333333333,101,AV,1,3,4,5,9,0,0,61,2574.4307659940623,0.7,-1.0243333333333333
9.733333333333333,255,AV,1,0,8,9,5,0,0,16,2553.8725848963804,0.6,-0.6973333333333334
26.816666666666666,99,AV,1,1,4,4,4,0,0,54,1275.6237969650936,0.1,-0.36816666666666664
21.333333333333332,52,AV,1,1,4,7,3,0,0,47,1474.807688008607,0.9,-1.1133333333333333
9.016666666666667,299,AV,1,2,6,7,9,0,0,16,1457.5875839824732,0.4,-0.4901666666666667
23.05,278,AV,1,1,5,1,9,0,0,50,417.8295094645922,0.2,-0.4305
31.466666666666665,199,AV,2,1,0,0,5,0,0,63,1444.5182772575097,0.8,-1.1146666666666667
32.85,157,AV,1,1,5,1,3,0,0,63,969.457736312404,0.1,-0.4285
38.4,23,AV,1,0,5,6,1,0,0,75,1527.6889462703334,0.2,-0.5840000000000001
10.316666666666666,40,AV,1,2,7,6,3,0,0,25,4113.319853961603,1.0,-1.1031666666666666
8.833333333333334,162,AV,0,8,0,9,2,0,0,18,3628.2404526711953,0.1,-0.18833333333333335
24.333333333333332,239,AV,1,1,5,1,2,0,0,52,5480.041794665195,0.4,-0.6433333333333333
49.88333333333333,106,AV,0,4,1,1,1,0,0,83,763.1985099142711,0.1,-0.5988333333333333
22.416666666666668,251,AV,1,1,5,1,4,0,0,49,1348.5865378412918,0.1,-0.3241666666666667
37.5,4,AV,1,1,5,1,6,0,0,71,491.0984231068265,0.6,-0.975
14.666666666666666,26,AV,2,2,2,5,1,0,0,34,1260.6549751070208,0.1,-0.24666666666666667
20.483333333333334,229,AV,1,1,6,2,5,0,0,46,4547.885280126284,1.0,-1.2048333333333334
20.116666666666667,282,AV,1,1,5,1,8,0,0,46,1869.7531794209297,0.3,-0.5011666666666666
29.7,39,AV,2,1,1,4,9,0,0,61,595.9176043698985,0.1,-0.397
22.816666666666666,258,AV,1,0,8,3,3,0,0,49,2968.817229463249,0.1,-0.32816666666666666
36.333333333333336,167,AV,1,1,6,6,2,0,0,68,873.8892656114449,0.7,-1.0633333333333332
17.083333333333332,116,AV,0,7,7,8,4,0,0,37,2857.712092786687,0.2,-0.37083333333333335
15.366666666666667,68,AV,2,2,0,9,2,0,0,34,1503.4428459110418,0.6,-0.7536666666666667
36.85,179,AV,1,1,5,1,8,0,0,68,2965.4163440895786,0.3,-0.6685
39.516666666666666,6,AV,1,1,4,2,3,0,0,80,3206.59631480788,0.2,-0.5951666666666666
26.233333333333334,169,AV,1,1,7,0,0,0,0,54,1804.2001824470888,0.1,-0.3623333333333334
48.31666666666667,264,AV,0,5,2,1,6,0,0,75,2044.1603053436156,0.4,-0.8831666666666667
18.783333333333335,12,AV,1,1,5,1,4,0,0,45,985.8695826897422,0.1,-0.2878333333333334
