travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.5,101,AV,1,0,6,8,7,0,0,61,2574.4307659940623,0.1,-0.43500000000000005
9.766666666666667,255,AV,1,1,5,1,9,0,0,16,2553.8725848963804,0.3,-0.39766666666666667
27.783333333333335,99,AV,1,1,5,1,10,0,0,54,1275.6237969650936,0.4,-0.6778333333333334
22.183333333333334,52,AV,1,1,5,1,8,0,0,47,1474.807688008607,0.1,-0.3218333333333333
8.9,299,AV,1,1,6,4,4,0,0,16,1457.5875839824732,0.4,-0.48900000000000005
24.233333333333334,278,AV,1,1,5,1,7,0,0,50,417.8295094645922,0.2,-0.44233333333333336
34.766666666666666,199,AV,1,3,6,6,1,0,0,63,1444.5182772575097,0.9,-1.2476666666666667
35.1,157,AV,1,3,4,5,7,0,0,63,969.457736312404,0.2,-0.551
39.68333333333333,23,AV,1,3,5,1,4,0,0,75,1527.6889462703334,0.3,-0.6968333333333333
10.666666666666666,40,AV,1,1,5,1,4,0,0,25,4113.319853961603,0.5,-0.6066666666666667
10.866666666666667,162,AV,1,1,5,1,7,0,0,18,3628.2404526711953,0.2,-0.3086666666666667
25.183333333333334,239,AV,1,1,5,1,2,0,0,52,5480.041794665195,0.3,-0.5518333333333334
42.733333333333334,106,AV,0,8,5,9,2,0,0,83,763.1985099142711,0.3,-0.7273333333333334
20.45,251,AV,0,7,4,6,3,0,0,49,1348.5865378412918,0.3,-0.5045
38.61666666666667,4,AV,1,3,7,6,1,0,0,71,491.0984231068265,0.3,-0.6861666666666666
10.05,26,AV,0,4,6,0,3,0,0,34,1260.6549751070208,0.5,-0.6005
17.166666666666668,229,AV,0,8,6,2,0,0,0,46,4547.885280126284,0.5,-0.6716666666666666
18.683333333333334,282,AV,0,7,8,1,2,0,0,46,1869.7531794209297,0.5,-0.6868333333333333
33.71666666666667,39,AV,1,1,5,1,4,0,0,61,595.9176043698985,0.6,-0.9371666666666667
23.216666666666665,258,AV,1,1,6,2,3,0,0,49,2968.817229463249,0.2,-0.4321666666666667
38.166666666666664,167,AV,1,1,5,1,0,0,0,68,873.8892656114449,0.7,-1.0816666666666666
15.65,116,AV,1,1,5,1,5,0,0,37,2857.712092786687,0.2,-0.35650000000000004
14.383333333333333,68,AV,1,1,5,1,9,0,0,34,1503.4428459110418,0.3,-0.4438333333333333
38.166666666666664,179,AV,1,1,5,1,8,0,0,68,2965.4163440895786,0.1,-0.4816666666666667
34.53333333333333,6,AV,2,1,1,4,8,0,0,80,3206.59631480788,0.1,-0.44533333333333336
27.166666666666668,169,AV,1,1,5,1,10,0,0,54,1804.2001824470888,0.3,-0.5716666666666667
34.95,264,AV,2,3,0,6,2,0,0,75,2044.1603053436156,0.1,-0.4495
20.333333333333332,12,AV,1,1,5,1,5,0,0,45,985.8695826897422,0.4,-0.6033333333333333
19.066666666666666,93,AV,2,1,0,0,5,0,0,46,923.9636394510808,0.5,-0.6906666666666667
13.316666666666666,297,AV,0,5,5,2,0,0,0,39,632.5893922142865,0.2,-0.33316666666666667
34.86666666666667,187,AV,1,1,5,1,8,0,0,64,2667.9339807116767,0.1,-0.44866666666666666
42.75,22,AV,0,8,4,2,0,0,0,82,1434.2863071033526,0.7,-1.1275
8.416666666666666,166,AV,1,3,6,6,0,0,0,13,3742.7752140142647,0.1,-0.18416666666666667
28.65,245,AV,1,1,5,1,1,0,0,55,586.3474640105957,0.3,-0.5865
35.333333333333336,0,AV,2,3,0,5,1,0,0,80,4967.653125719208,0.6,-0.9533333333333334
31.166666666666668,242,AV,1,1,5,1,3,0,0,57,802.5586880039084,0.1,-0.41166666666666674
23.75,79,AV,1,1,5,1,8,0,0,49,1899.102970895097,0.3,-0.5375
32.983333333333334,244,AV,1,1,6,6,1,0,0,60,813.126641713825,0.1,-0.4298333333333334
17.95,32,AV,1,1,5,1,4,0,0,43,8987.033628468456,0.4,-0.5795
32.25,215,AV,1,3,6,6,1,0,0,58,806.3598325453933,0.3,-0.6225
25.6,91,AV,1,3,7,6,5,0,0,52,1240.6560786390864,0.5,-0.756
10.933333333333334,102,AV,1,1,5,1,2,0,0,25,1635.9686818612918,0.7,-0.8093333333333332
29.233333333333334,214,AV,1,1,5,1,6,0,0,56,1260.3927948639828,0.5,-0.7923333333333333
11.9,226,AV,0,4,4,2,1,0,0,34,658.4091024775607,0.3,-0.419
23.766666666666666,147,AV,0,5,5,5,0,0,0,51,646.5589615252754,0.1,-0.33766666666666667
19.266666666666666,89,AV,1,1,5,1,5,0,0,44,2561.5826276178027,0.1,-0.29266666666666663
12.1,262,AV,1,1,5,1,4,0,0,30,1460.8215047913693,0.3,-0.421
37.1,217,AV,1,1,5,1,2,0,0,66,3523.1638559153366,0.2,-0.571
29.733333333333334,153,AV,2,1,0,0,6,0,0,57,8134.997760071039,0.2,-0.49733333333333335
35.18333333333333,143,AV,1,1,5,1,8,0,0,63,640.5426603936758,0.4,-0.7518333333333334
16.516666666666666,63,AV,1,1,5,1,7,0,0,39,6427.339783247283,0.2,-0.36516666666666664
17.916666666666668,8,AV,1,1,5,1,11,0,0,41,4459.768546990965,0.1,-0.2791666666666667
15.7,33,AV,1,1,6,4,2,0,0,36,1293.252850487379,0.1,-0.257
39.333333333333336,100,AV,0,8,3,0,0,0,0,75,10783.100237376317,0.3,-0.6933333333333334
28.4,56,AV,1,1,4,4,8,0,0,55,3382.383844415393,0.2,-0.484
21.8,19,AV,1,1,5,1,7,0,0,46,2088.64210540395,0.2,-0.41800000000000004
8.516666666666667,81,AV,1,1,5,1,4,0,0,18,961.7772661313056,0.1,-0.18516666666666667
15.45,73,AV,0,8,5,9,3,0,0,44,8331.964781214912,0.1,-0.2545
39.083333333333336,95,AV,1,1,5,1,7,0,0,73,4223.122456076251,0.1,-0.49083333333333334
18.95,121,AV,1,1,5,1,9,0,0,43,1794.439334206041,1.0,-1.1895
17.383333333333333,256,AV,1,3,8,9,5,0,0,41,5721.231751015957,0.4,-0.5738333333333334
10.7,287,AV,1,3,7,0,3,0,0,20,2446.4664131825853,0.1,-0.20700000000000002
18.966666666666665,193,AV,1,2,7,6,1,0,0,42,7958.958807233507,0.3,-0.48966666666666664
21.183333333333334,270,AV,2,1,1,4,3,0,0,48,1297.4303329633815,0.3,-0.5118333333333334
24.216666666666665,133,AV,0,5,5,5,2,0,0,51,2969.8754393798326,0.4,-0.6421666666666667
17.083333333333332,275,AV,1,2,6,7,2,0,0,40,5611.673516276995,0.6,-0.7708333333333333
23.116666666666667,172,AV,2,1,1,4,8,0,0,50,7099.697064525982,0.3,-0.5311666666666667
21.316666666666666,206,AV,1,1,5,1,7,0,0,45,2850.5966631146844,0.4,-0.6131666666666666
19.633333333333333,97,AV,1,1,5,1,1,0,0,44,3520.054626539052,0.1,-0.29633333333333334
24.783333333333335,3,AV,1,1,6,4,6,0,0,51,2756.9260540590044,0.1,-0.3478333333333333
24.15,7,AV,1,1,5,1,4,0,0,50,1888.2149669861096,0.2,-0.4415
23.45,246,AV,1,1,5,1,9,0,0,49,4645.51881630073,0.6,-0.8345
32.55,66,AV,1,1,5,1,7,0,0,59,7336.658338656486,0.1,-0.4255
19.783333333333335,254,AV,1,3,6,6,6,0,0,44,1552.9853059451273,0.3,-0.49783333333333335
40.333333333333336,90,AV,1,1,5,1,7,0,0,77,3389.778327720714,0.7,-1.1033333333333333
39.81666666666667,27,AV,1,1,6,4,2,0,0,70,1718.6657268339234,0.8,-1.1981666666666668
29.4,189,AV,1,1,5,1,7,0,0,55,849.0657401736111,0.1,-0.394
26.516666666666666,250,AV,1,1,5,1,7,0,0,51,1597.8734280578535,0.6,-0.8651666666666666
36.1,252,AV,0,6,0,5,5,0,0,69,5003.647877951615,0.6,-0.961
18.133333333333333,85,AV,1,0,6,8,2,0,0,41,6130.868263041086,0.1,-0.2813333333333333
