travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
46.766666666666666,101,AV,0,5,6,2,1,0,0,61,2574.4307659940623,0.1,-0.5676666666666667
9.8,255,AV,1,3,5,1,4,0,0,16,2553.8725848963804,0.4,-0.498
24.266666666666666,99,AV,1,0,6,8,5,0,0,54,1275.6237969650936,0.4,-0.6426666666666667
20.15,52,AV,1,1,5,1,9,0,0,47,1474.807688008607,0.3,-0.5015
8.783333333333333,299,AV,1,2,7,1,12,0,0,16,1457.5875839824732,1.0,-1.0878333333333334
21.716666666666665,278,AV,1,1,8,3,6,0,0,50,417.8295094645922,0.1,-0.31716666666666665
31.216666666666665,199,AV,1,2,6,7,1,0,0,63,1444.5182772575097,0.3,-0.6121666666666666
29.716666666666665,157,AV,2,3,3,4,3,0,0,63,969.457736312404,0.2,-0.49716666666666665
34.083333333333336,23,AV,1,0,8,3,0,0,0,75,1527.6889462703334,0.1,-0.4408333333333334
8.2,40,AV,0,6,4,2,1,0,0,25,4113.319853961603,1.0,-1.082
10.5,162,AV,1,0,8,3,3,0,0,18,3628.2404526711953,1.0,-1.105
34.416666666666664,239,AV,0,5,5,0,5,0,0,52,5480.041794665195,0.1,-0.4441666666666666
35.266666666666666,106,AV,1,1,6,2,10,0,0,83,763.1985099142711,0.7,-1.0526666666666666
21.216666666666665,251,AV,1,3,5,0,16,0,0,49,1348.5865378412918,0.1,-0.31216666666666665
32.65,4,AV,2,0,0,2,9,0,0,71,491.0984231068265,0.6,-0.9265
13.616666666666667,26,AV,1,0,8,9,1,0,0,34,1260.6549751070208,0.2,-0.33616666666666667
22.116666666666667,229,AV,2,3,0,6,4,0,0,46,4547.885280126284,0.2,-0.4211666666666667
24.016666666666666,282,AV,0,7,3,5,1,0,0,46,1869.7531794209297,0.5,-0.7401666666666666
46.766666666666666,39,AV,0,7,3,5,1,0,0,61,595.9176043698985,0.5,-0.9676666666666667
21.966666666666665,258,AV,2,2,2,3,6,0,0,49,2968.817229463249,0.2,-0.41966666666666663
32.71666666666667,167,AV,1,1,5,1,7,0,0,68,873.8892656114449,0.3,-0.6271666666666667
17.2,116,AV,0,6,3,5,1,0,0,37,2857.712092786687,0.4,-0.5720000000000001
11.983333333333333,68,AV,0,5,8,8,3,0,0,34,1503.4428459110418,0.3,-0.4198333333333333
53.68333333333333,179,AV,0,6,4,2,0,0,0,68,2965.4163440895786,0.3,-0.8368333333333333
58.733333333333334,6,AV,0,7,3,5,5,0,0,80,3206.59631480788,0.1,-0.6873333333333334
24.133333333333333,169,AV,1,2,8,5,1,0,0,54,1804.2001824470888,0.1,-0.3413333333333333
57.2,264,AV,0,6,5,0,2,0,0,75,2044.1603053436156,0.1,-0.672
18.75,12,AV,1,0,8,3,6,0,0,45,985.8695826897422,0.3,-0.4875
22.2,93,AV,0,4,2,4,7,0,0,46,923.9636394510808,0.4,-0.622
15.166666666666666,297,AV,1,1,5,1,2,0,0,39,632.5893922142865,1.0,-1.1516666666666666
30.433333333333334,187,AV,1,0,7,0,1,0,0,64,2667.9339807116767,0.1,-0.4043333333333333
35.81666666666667,22,AV,1,3,6,1,0,0,0,82,1434.2863071033526,0.2,-0.5581666666666667
7.8,166,AV,1,1,6,0,7,0,0,13,3742.7752140142647,0.5,-0.578
25.116666666666667,245,AV,1,3,7,6,0,0,0,55,586.3474640105957,0.8,-1.0511666666666666
35.11666666666667,0,AV,2,2,1,0,6,0,0,80,4967.653125719208,0.2,-0.5511666666666667
27.316666666666666,242,AV,1,1,6,2,6,0,0,57,802.5586880039084,0.1,-0.37316666666666665
29.366666666666667,79,AV,0,5,2,5,7,0,0,49,1899.102970895097,0.6,-0.8936666666666666
45.18333333333333,244,AV,0,7,0,9,7,0,0,60,813.126641713825,0.6,-1.0518333333333332
16.366666666666667,32,AV,1,3,5,1,1,0,0,43,8987.033628468456,0.4,-0.5636666666666668
43.3,215,AV,0,7,1,1,2,0,0,58,806.3598325453933,0.6,-1.033
