travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.43333333333333,101,AV,0,8,5,1,0,0,0,61,2574.4307659940623,0.9,-1.2443333333333333
14.116666666666667,255,AV,2,1,3,5,3,0,0,16,2553.8725848963804,0.2,-0.3411666666666667
26.116666666666667,99,AV,1,0,8,9,7,0,0,54,1275.6237969650936,0.3,-0.5611666666666666
21.483333333333334,52,AV,2,1,0,0,8,0,0,47,1474.807688008607,0.3,-0.5148333333333334
8.866666666666667,299,AV,1,0,8,9,3,0,0,16,1457.5875839824732,0.7,-0.7886666666666666
22.7,278,AV,1,1,5,1,16,0,0,50,417.8295094645922,0.2,-0.427
32.516666666666666,199,AV,1,0,9,7,0,0,0,63,1444.5182772575097,0.1,-0.4251666666666667
32.13333333333333,157,AV,1,3,5,5,1,0,0,63,969.457736312404,0.2,-0.5213333333333333
36.65,23,AV,1,2,7,1,0,0,0,75,1527.6889462703334,0.3,-0.6665
10.7,40,AV,1,3,5,1,7,0,0,25,4113.319853961603,0.2,-0.307
10.583333333333334,162,AV,1,0,8,1,0,0,0,18,3628.2404526711953,0.1,-0.20583333333333334
23.983333333333334,239,AV,1,3,8,9,5,0,0,52,5480.041794665195,0.2,-0.43983333333333335
37.916666666666664,106,AV,1,0,8,9,3,0,0,83,763.1985099142711,0.4,-0.7791666666666667
22.5,251,AV,2,0,0,2,6,0,0,49,1348.5865378412918,0.5,-0.725
35.61666666666667,4,AV,1,0,9,5,4,0,0,71,491.0984231068265,0.8,-1.1561666666666668
14.866666666666667,26,AV,2,1,1,4,4,0,0,34,1260.6549751070208,0.9,-1.0486666666666666
19.933333333333334,229,AV,1,1,6,2,3,0,0,46,4547.885280126284,0.2,-0.3993333333333333
20.816666666666666,282,AV,2,1,3,7,2,0,0,46,1869.7531794209297,0.1,-0.3081666666666667
31.45,39,AV,1,0,8,9,8,0,0,61,595.9176043698985,0.1,-0.4145
21.966666666666665,258,AV,1,3,7,6,0,0,0,49,2968.817229463249,0.3,-0.5196666666666666
41.233333333333334,167,AV,0,4,1,3,6,0,0,68,873.8892656114449,0.4,-0.8123333333333334
15.0,116,AV,1,0,8,9,5,0,0,37,2857.712092786687,0.1,-0.25
10.25,68,AV,0,5,8,9,4,0,0,34,1503.4428459110418,0.3,-0.40249999999999997
34.81666666666667,179,AV,1,0,8,9,5,0,0,68,2965.4163440895786,0.2,-0.5481666666666667
37.38333333333333,6,AV,1,1,5,1,5,0,0,80,3206.59631480788,0.5,-0.8738333333333334
25.516666666666666,169,AV,1,3,4,5,8,0,0,54,1804.2001824470888,1.0,-1.2551666666666668
37.05,264,AV,1,1,5,1,5,0,0,75,2044.1603053436156,0.2,-0.5705
19.05,12,AV,1,0,6,8,5,0,0,45,985.8695826897422,1.0,-1.1905000000000001
19.616666666666667,93,AV,1,0,5,6,2,0,0,46,923.9636394510808,0.7,-0.8961666666666667
15.4,297,AV,1,3,5,5,3,0,0,39,632.5893922142865,0.1,-0.254
36.1,187,AV,0,4,3,2,2,0,0,64,2667.9339807116767,0.1,-0.46099999999999997
38.18333333333333,22,AV,1,3,7,6,7,0,0,82,1434.2863071033526,0.6,-0.9818333333333333
7.883333333333334,166,AV,1,1,6,4,9,0,0,13,3742.7752140142647,0.2,-0.2788333333333334
27.35,245,AV,0,7,0,9,6,0,0,55,586.3474640105957,0.2,-0.47350000000000003
