travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.6,101,AV,1,1,5,1,7,0,0,61,2574.4307659940623,0.6,-0.9259999999999999
9.733333333333333,255,AV,1,1,5,1,7,0,0,16,2553.8725848963804,0.8,-0.8973333333333333
27.05,99,AV,1,1,5,1,6,0,0,54,1275.6237969650936,0.5,-0.7705
21.65,52,AV,1,1,5,1,5,0,0,47,1474.807688008607,0.3,-0.5165
10.133333333333333,299,AV,1,2,9,7,5,0,0,16,1457.5875839824732,0.1,-0.20133333333333334
25.75,278,AV,0,4,4,1,13,0,0,50,417.8295094645922,0.1,-0.35750000000000004
34.233333333333334,199,AV,1,1,5,1,5,0,0,63,1444.5182772575097,0.4,-0.7423333333333333
33.68333333333333,157,AV,1,1,5,1,8,0,0,63,969.457736312404,0.3,-0.6368333333333334
40.28333333333333,23,AV,1,1,5,1,9,0,0,75,1527.6889462703334,0.1,-0.5028333333333334
10.883333333333333,40,AV,1,3,7,6,3,0,0,25,4113.319853961603,0.4,-0.5088333333333334
10.833333333333334,162,AV,1,1,5,1,2,0,0,18,3628.2404526711953,0.2,-0.30833333333333335
25.066666666666666,239,AV,1,1,8,3,3,0,0,52,5480.041794665195,0.1,-0.3506666666666667
42.5,106,AV,1,1,5,1,2,0,0,83,763.1985099142711,0.4,-0.825
23.516666666666666,251,AV,1,3,7,2,6,0,0,49,1348.5865378412918,0.2,-0.4351666666666667
38.8,4,AV,1,1,5,1,8,0,0,71,491.0984231068265,0.1,-0.488
14.116666666666667,26,AV,1,1,5,1,6,0,0,34,1260.6549751070208,0.2,-0.3411666666666667
21.216666666666665,229,AV,1,1,5,1,5,0,0,46,4547.885280126284,0.1,-0.31216666666666665
22.216666666666665,282,AV,0,5,8,7,5,0,0,46,1869.7531794209297,0.2,-0.4221666666666667
32.833333333333336,39,AV,1,3,6,1,3,0,0,61,595.9176043698985,0.4,-0.7283333333333334
22.933333333333334,258,AV,1,1,5,1,6,0,0,49,2968.817229463249,0.9,-1.1293333333333333
37.333333333333336,167,AV,1,1,5,1,13,0,0,68,873.8892656114449,0.1,-0.4733333333333334
16.633333333333333,116,AV,2,1,0,7,0,0,0,37,2857.712092786687,0.2,-0.36633333333333334
14.55,68,AV,1,1,5,1,9,0,0,34,1503.4428459110418,0.3,-0.4455
37.833333333333336,179,AV,1,0,8,7,2,0,0,68,2965.4163440895786,0.6,-0.9783333333333333
42.13333333333333,6,AV,1,1,5,3,2,0,0,80,3206.59631480788,0.7,-1.1213333333333333
26.416666666666668,169,AV,1,2,4,2,4,0,0,54,1804.2001824470888,0.1,-0.36416666666666664
41.0,264,AV,1,1,6,4,5,0,0,75,2044.1603053436156,0.2,-0.61
19.7,12,AV,1,0,8,9,5,0,0,45,985.8695826897422,0.6,-0.7969999999999999
20.45,93,AV,1,1,5,1,7,0,0,46,923.9636394510808,0.4,-0.6045
17.033333333333335,297,AV,0,5,4,1,0,0,0,39,632.5893922142865,0.9,-1.0703333333333334
34.43333333333333,187,AV,1,1,5,1,5,0,0,64,2667.9339807116767,0.1,-0.44433333333333336
42.43333333333333,22,AV,1,1,5,1,2,0,0,82,1434.2863071033526,0.5,-0.9243333333333332
7.65,166,AV,1,1,5,1,8,0,0,13,3742.7752140142647,0.1,-0.1765
25.783333333333335,245,AV,2,0,3,1,9,0,0,55,586.3474640105957,0.1,-0.35783333333333334
42.06666666666667,0,AV,1,1,8,6,1,0,0,80,4967.653125719208,0.1,-0.5206666666666667
29.816666666666666,242,AV,1,1,5,1,5,0,0,57,802.5586880039084,0.2,-0.4981666666666667
23.683333333333334,79,AV,1,1,5,1,14,0,0,49,1899.102970895097,0.1,-0.3368333333333333
32.38333333333333,244,AV,1,0,5,6,3,0,0,60,813.126641713825,0.4,-0.7238333333333333
17.783333333333335,32,AV,1,1,5,1,8,0,0,43,8987.033628468456,0.1,-0.2778333333333334
31.033333333333335,215,AV,1,1,6,0,0,0,0,58,806.3598325453933,0.1,-0.4103333333333333
30.9,91,AV,0,5,3,4,0,0,0,52,1240.6560786390864,0.2,-0.509
11.2,102,AV,1,3,7,2,3,0,0,25,1635.9686818612918,0.5,-0.612
25.9,214,AV,2,0,2,6,0,0,0,56,1260.3927948639828,0.1,-0.359
15.883333333333333,226,AV,2,1,2,0,12,0,0,34,658.4091024775607,0.2,-0.35883333333333334
22.05,147,AV,2,1,3,5,5,0,0,51,646.5589615252754,0.7,-0.9205
18.816666666666666,89,AV,1,2,5,6,1,0,0,44,2561.5826276178027,0.1,-0.2881666666666667
12.433333333333334,262,AV,1,3,6,1,4,0,0,30,1460.8215047913693,0.1,-0.22433333333333333
36.81666666666667,217,AV,1,1,5,1,7,0,0,66,3523.1638559153366,1.0,-1.3681666666666668
30.35,153,AV,1,1,6,4,2,0,0,57,8134.997760071039,0.2,-0.5035000000000001
29.166666666666668,143,AV,2,1,1,4,1,0,0,63,640.5426603936758,0.6,-0.8916666666666666
15.85,63,AV,2,1,1,4,6,0,0,39,6427.339783247283,0.2,-0.35850000000000004
17.466666666666665,8,AV,1,1,5,1,6,0,0,41,4459.768546990965,0.1,-0.2746666666666666
15.566666666666666,33,AV,1,3,6,6,2,0,0,36,1293.252850487379,0.6,-0.7556666666666667
40.65,100,AV,1,1,5,5,6,0,0,75,10783.100237376317,0.4,-0.8065
27.65,56,AV,1,3,4,5,1,0,0,55,3382.383844415393,0.6,-0.8765
21.216666666666665,19,AV,1,1,5,1,8,0,0,46,2088.64210540395,0.1,-0.31216666666666665
8.5,81,AV,1,1,8,3,5,0,0,18,961.7772661313056,0.1,-0.185
18.983333333333334,73,AV,1,1,4,7,6,0,0,44,8331.964781214912,0.8,-0.9898333333333333
39.7,95,AV,1,1,5,1,7,0,0,73,4223.122456076251,0.6,-0.997
18.683333333333334,121,AV,1,1,5,1,5,0,0,43,1794.439334206041,0.4,-0.5868333333333333
16.95,256,AV,1,1,5,1,7,0,0,41,5721.231751015957,0.7,-0.8694999999999999
10.966666666666667,287,AV,1,1,5,1,10,0,0,20,2446.4664131825853,0.1,-0.20966666666666667
18.383333333333333,193,AV,1,1,5,1,1,0,0,42,7958.958807233507,0.1,-0.2838333333333333
22.3,270,AV,1,1,5,1,9,0,0,48,1297.4303329633815,0.5,-0.723
25.016666666666666,133,AV,1,1,5,1,7,0,0,51,2969.8754393798326,0.6,-0.8501666666666666
16.433333333333334,275,AV,1,1,5,1,8,0,0,40,5611.673516276995,0.6,-0.7643333333333333
27.466666666666665,172,AV,0,8,5,9,1,0,0,50,7099.697064525982,0.2,-0.4746666666666667
19.766666666666666,206,AV,1,1,5,1,8,0,0,45,2850.5966631146844,0.2,-0.39766666666666667
19.166666666666668,97,AV,1,1,5,1,6,0,0,44,3520.054626539052,0.1,-0.2916666666666667
27.566666666666666,3,AV,0,4,4,8,4,0,0,51,2756.9260540590044,0.6,-0.8756666666666666
24.216666666666665,7,AV,1,3,4,5,4,0,0,50,1888.2149669861096,0.3,-0.5421666666666667
