travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.366666666666667,101,AV,1,3,8,3,1,0,0,61,2574.4307659940623,0.3,-0.5636666666666666
10.566666666666666,255,AV,0,8,5,9,6,0,0,16,2553.8725848963804,0.3,-0.4056666666666666
50.5,99,AV,0,6,6,6,0,0,0,54,1275.6237969650936,0.2,-0.7050000000000001
38.166666666666664,52,AV,0,4,9,3,10,0,0,47,1474.807688008607,0.2,-0.5816666666666667
8.666666666666666,299,AV,0,5,8,6,5,0,0,16,1457.5875839824732,0.7,-0.7866666666666666
23.1,278,AV,2,2,2,5,5,0,0,50,417.8295094645922,0.6,-0.831
28.2,199,AV,1,2,9,7,2,0,0,63,1444.5182772575097,0.1,-0.382
27.65,157,AV,1,1,6,1,10,0,0,63,969.457736312404,0.6,-0.8765
31.366666666666667,23,AV,1,3,6,6,1,0,0,75,1527.6889462703334,0.4,-0.7136666666666667
8.783333333333333,40,AV,1,1,5,3,3,0,0,25,4113.319853961603,0.2,-0.28783333333333333
10.65,162,AV,0,6,3,0,0,0,0,18,3628.2404526711953,0.2,-0.3065
21.1,239,AV,1,0,8,0,0,0,0,52,5480.041794665195,0.3,-0.511
34.86666666666667,106,AV,2,3,3,2,9,0,0,83,763.1985099142711,0.2,-0.5486666666666666
22.483333333333334,251,AV,2,2,0,5,2,0,0,49,1348.5865378412918,0.1,-0.3248333333333333
71.13333333333334,4,AV,0,5,3,1,2,0,0,71,491.0984231068265,0.1,-0.8113333333333334
13.0,26,AV,1,0,5,6,3,0,0,34,1260.6549751070208,0.6,-0.73
18.816666666666666,229,AV,1,1,9,0,7,0,0,46,4547.885280126284,0.1,-0.2881666666666667
18.45,282,AV,1,3,4,5,3,0,0,46,1869.7531794209297,0.2,-0.3845
64.33333333333333,39,AV,0,9,1,6,7,0,0,61,595.9176043698985,0.7,-1.3433333333333333
20.083333333333332,258,AV,1,1,6,2,6,0,0,49,2968.817229463249,0.3,-0.5008333333333332
31.75,167,AV,2,3,0,6,3,0,0,68,873.8892656114449,0.1,-0.4175
16.733333333333334,116,AV,2,1,2,8,4,0,0,37,2857.712092786687,0.3,-0.4673333333333333
13.283333333333333,68,AV,1,1,5,3,9,0,0,34,1503.4428459110418,0.7,-0.8328333333333333
33.05,179,AV,2,0,2,9,3,0,0,68,2965.4163440895786,0.3,-0.6305
32.28333333333333,6,AV,1,1,6,2,0,0,0,80,3206.59631480788,0.3,-0.6228333333333333
22.45,169,AV,1,1,6,7,4,0,0,54,1804.2001824470888,0.3,-0.5245
73.03333333333333,264,AV,0,6,9,6,6,0,0,75,2044.1603053436156,0.6,-1.3303333333333334
17.8,12,AV,1,1,5,3,2,0,0,45,985.8695826897422,0.2,-0.378
36.15,93,AV,0,9,3,0,9,0,0,46,923.9636394510808,0.2,-0.5615
15.2,297,AV,1,1,6,2,13,0,0,39,632.5893922142865,0.6,-0.752
27.75,187,AV,1,3,5,1,5,0,0,64,2667.9339807116767,0.6,-0.8775
76.45,22,AV,0,8,4,4,0,0,0,82,1434.2863071033526,0.1,-0.8645
8.1,166,AV,1,3,6,3,0,0,0,13,3742.7752140142647,0.1,-0.181
22.85,245,AV,1,3,7,3,1,0,0,55,586.3474640105957,0.3,-0.5285
32.71666666666667,0,AV,1,2,5,6,1,0,0,80,4967.653125719208,0.5,-0.8271666666666666
28.266666666666666,242,AV,2,2,1,2,11,0,0,57,802.5586880039084,0.3,-0.5826666666666667
20.483333333333334,79,AV,1,1,6,2,2,0,0,49,1899.102970895097,0.6,-0.8048333333333333
30.633333333333333,244,AV,2,3,0,6,4,0,0,60,813.126641713825,0.4,-0.7063333333333334
29.15,32,AV,0,9,7,6,3,0,0,43,8987.033628468456,0.1,-0.39149999999999996
25.35,215,AV,1,1,6,1,2,0,0,58,806.3598325453933,0.2,-0.4535
21.533333333333335,91,AV,1,3,9,0,2,0,0,52,1240.6560786390864,0.6,-0.8153333333333334
13.683333333333334,102,AV,0,8,3,2,0,0,0,25,1635.9686818612918,0.2,-0.3368333333333333
23.9,214,AV,1,3,6,0,7,0,0,56,1260.3927948639828,0.2,-0.439
14.016666666666667,226,AV,1,2,9,7,4,0,0,34,658.4091024775607,0.9,-1.0401666666666667
20.533333333333335,147,AV,1,3,4,6,4,0,0,51,646.5589615252754,0.3,-0.5053333333333333
30.95,89,AV,0,6,9,1,5,0,0,44,2561.5826276178027,0.1,-0.4095
15.5,262,AV,0,4,4,8,7,0,0,30,1460.8215047913693,0.2,-0.355
67.91666666666667,217,AV,0,9,4,6,4,0,0,66,3523.1638559153366,0.7,-1.3791666666666667
29.85,153,AV,2,0,3,6,1,0,0,57,8134.997760071039,0.5,-0.7985
27.516666666666666,143,AV,1,1,6,4,2,0,0,63,640.5426603936758,0.2,-0.4751666666666667
14.8,63,AV,1,1,5,3,13,0,0,39,6427.339783247283,0.3,-0.448
16.233333333333334,8,AV,1,3,5,0,2,0,0,41,4459.768546990965,0.1,-0.2623333333333333
22.666666666666668,33,AV,0,4,2,0,3,0,0,36,1293.252850487379,0.9,-1.1266666666666667
31.766666666666666,100,AV,1,2,4,4,10,0,0,75,10783.100237376317,1.0,-1.3176666666666668
55.45,56,AV,0,6,5,0,9,0,0,55,3382.383844415393,0.1,-0.6545
38.166666666666664,19,AV,0,6,7,8,2,0,0,46,2088.64210540395,0.1,-0.4816666666666667
8.316666666666666,81,AV,1,3,7,4,12,0,0,18,961.7772661313056,0.1,-0.18316666666666667
17.55,73,AV,1,3,6,1,10,0,0,44,8331.964781214912,0.3,-0.47550000000000003
31.083333333333332,95,AV,1,1,4,7,5,0,0,73,4223.122456076251,0.1,-0.4108333333333333
16.983333333333334,121,AV,1,0,8,9,13,0,0,43,1794.439334206041,0.3,-0.4698333333333333
15.716666666666667,256,AV,1,1,6,3,1,0,0,41,5721.231751015957,0.6,-0.7571666666666667
12.116666666666667,287,AV,0,5,3,1,3,0,0,20,2446.4664131825853,0.4,-0.5211666666666667
19.733333333333334,193,AV,2,0,2,4,4,0,0,42,7958.958807233507,0.7,-0.8973333333333333
19.266666666666666,270,AV,1,1,8,3,9,0,0,48,1297.4303329633815,0.8,-0.9926666666666667
21.533333333333335,133,AV,1,1,5,6,4,0,0,51,2969.8754393798326,0.8,-1.0153333333333334
25.8,275,AV,0,4,3,2,4,0,0,40,5611.673516276995,0.2,-0.458
20.6,172,AV,1,1,5,1,0,0,0,50,7099.697064525982,0.2,-0.406
