travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.716666666666665,101,AV,1,1,8,3,3,0,0,61,2574.4307659940623,0.2,-0.5071666666666667
7.083333333333333,255,AV,0,8,4,2,0,0,0,16,2553.8725848963804,0.1,-0.17083333333333334
36.4,99,AV,0,4,4,8,4,0,0,54,1275.6237969650936,0.6,-0.964
19.766666666666666,52,AV,1,3,6,1,1,0,0,47,1474.807688008607,0.9,-1.0976666666666666
8.983333333333333,299,AV,1,1,8,3,4,0,0,16,1457.5875839824732,0.8,-0.8898333333333334
21.333333333333332,278,AV,1,3,5,1,3,0,0,50,417.8295094645922,0.3,-0.5133333333333333
32.016666666666666,199,AV,1,1,5,1,7,0,0,63,1444.5182772575097,0.2,-0.5201666666666667
32.31666666666667,157,AV,1,3,4,3,2,0,0,63,969.457736312404,0.4,-0.7231666666666667
36.983333333333334,23,AV,1,3,5,1,7,0,0,75,1527.6889462703334,0.7,-1.0698333333333334
11.183333333333334,40,AV,2,1,2,1,8,0,0,25,4113.319853961603,0.4,-0.5118333333333334
10.85,162,AV,1,0,8,9,7,0,0,18,3628.2404526711953,0.3,-0.4085
34.28333333333333,239,AV,0,6,5,0,1,0,0,52,5480.041794665195,0.4,-0.7428333333333333
38.85,106,AV,1,1,5,1,6,0,0,83,763.1985099142711,1.0,-1.3885
20.7,251,AV,1,2,4,4,2,0,0,49,1348.5865378412918,0.6,-0.8069999999999999
33.0,4,AV,2,0,2,4,2,0,0,71,491.0984231068265,0.3,-0.63
12.816666666666666,26,AV,1,1,5,1,7,0,0,34,1260.6549751070208,0.2,-0.32816666666666666
19.216666666666665,229,AV,1,3,7,2,4,0,0,46,4547.885280126284,0.2,-0.39216666666666666
25.9,282,AV,0,6,5,0,6,0,0,46,1869.7531794209297,0.1,-0.359
30.95,39,AV,1,3,6,6,4,0,0,61,595.9176043698985,0.2,-0.5095000000000001
20.283333333333335,258,AV,1,1,5,1,9,0,0,49,2968.817229463249,0.3,-0.5028333333333334
35.38333333333333,167,AV,1,3,6,6,2,0,0,68,873.8892656114449,0.5,-0.8538333333333333
14.2,116,AV,1,1,5,1,3,0,0,37,2857.712092786687,0.1,-0.242
13.066666666666666,68,AV,1,0,8,7,1,0,0,34,1503.4428459110418,0.3,-0.43066666666666664
36.45,179,AV,1,3,4,4,3,0,0,68,2965.4163440895786,0.4,-0.7645000000000001
38.13333333333333,6,AV,1,0,8,9,4,0,0,80,3206.59631480788,0.3,-0.6813333333333333
24.366666666666667,169,AV,2,1,2,5,9,0,0,54,1804.2001824470888,0.2,-0.44366666666666665
37.9,264,AV,1,0,8,9,6,0,0,75,2044.1603053436156,0.2,-0.579
23.95,12,AV,0,9,7,8,2,0,0,45,985.8695826897422,0.3,-0.5395
18.6,93,AV,1,0,8,5,0,0,0,46,923.9636394510808,0.2,-0.386
14.416666666666666,297,AV,1,1,5,1,6,0,0,39,632.5893922142865,0.2,-0.3441666666666667
32.43333333333333,187,AV,1,1,6,4,9,0,0,64,2667.9339807116767,0.6,-0.9243333333333332
53.35,22,AV,0,6,1,6,4,0,0,82,1434.2863071033526,0.2,-0.7335
8.216666666666667,166,AV,1,1,5,1,9,0,0,13,3742.7752140142647,0.3,-0.38216666666666665
25.8,245,AV,1,0,8,9,9,0,0,55,586.3474640105957,0.2,-0.458
