travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.35,101,AV,2,1,1,5,0,0,0,61,2574.4307659940623,0.1,-0.40349999999999997
9.716666666666667,255,AV,1,1,5,1,11,0,0,16,2553.8725848963804,0.1,-0.19716666666666666
26.55,99,AV,2,1,1,4,2,0,0,54,1275.6237969650936,0.4,-0.6655
21.9,52,AV,1,1,5,1,13,0,0,47,1474.807688008607,0.1,-0.31899999999999995
12.666666666666666,299,AV,2,1,1,4,7,0,0,16,1457.5875839824732,0.5,-0.6266666666666667
23.966666666666665,278,AV,1,1,5,1,5,0,0,50,417.8295094645922,0.3,-0.5396666666666666
34.13333333333333,199,AV,1,3,4,5,6,0,0,63,1444.5182772575097,0.6,-0.9413333333333334
34.1,157,AV,1,1,5,1,3,0,0,63,969.457736312404,0.3,-0.641
38.81666666666667,23,AV,1,2,7,6,7,0,0,75,1527.6889462703334,0.2,-0.5881666666666667
9.983333333333333,40,AV,1,0,8,7,3,0,0,25,4113.319853961603,0.1,-0.19983333333333334
10.85,162,AV,1,1,5,1,1,0,0,18,3628.2404526711953,0.6,-0.7085
24.883333333333333,239,AV,1,1,5,1,2,0,0,52,5480.041794665195,0.2,-0.4488333333333333
40.61666666666667,106,AV,1,3,4,5,7,0,0,83,763.1985099142711,0.2,-0.6061666666666667
23.15,251,AV,1,1,5,1,1,0,0,49,1348.5865378412918,0.1,-0.3315
38.11666666666667,4,AV,1,1,5,1,6,0,0,71,491.0984231068265,0.1,-0.48116666666666663
14.166666666666666,26,AV,1,3,5,1,3,0,0,34,1260.6549751070208,0.6,-0.7416666666666667
21.3,229,AV,1,1,5,1,3,0,0,46,4547.885280126284,0.5,-0.713
20.783333333333335,282,AV,1,1,5,1,6,0,0,46,1869.7531794209297,0.1,-0.30783333333333335
33.083333333333336,39,AV,1,1,5,1,10,0,0,61,595.9176043698985,0.3,-0.6308333333333334
22.933333333333334,258,AV,1,3,5,1,1,0,0,49,2968.817229463249,0.3,-0.5293333333333333
37.11666666666667,167,AV,1,1,5,1,1,0,0,68,873.8892656114449,0.2,-0.5711666666666666
11.983333333333333,116,AV,0,5,3,3,0,0,0,37,2857.712092786687,0.4,-0.5198333333333334
14.533333333333333,68,AV,1,1,5,1,8,0,0,34,1503.4428459110418,0.3,-0.44533333333333336
32.96666666666667,179,AV,2,2,2,5,0,0,0,68,2965.4163440895786,0.3,-0.6296666666666666
40.25,6,AV,1,3,6,6,2,0,0,80,3206.59631480788,0.1,-0.5025000000000001
26.716666666666665,169,AV,1,2,7,4,0,0,0,54,1804.2001824470888,0.2,-0.4671666666666667
41.233333333333334,264,AV,0,6,4,2,0,0,0,75,2044.1603053436156,0.3,-0.7123333333333333
18.75,12,AV,2,2,1,2,5,0,0,45,985.8695826897422,0.2,-0.3875
20.2,93,AV,1,1,5,5,2,0,0,46,923.9636394510808,0.1,-0.302
13.35,297,AV,0,4,5,1,2,0,0,39,632.5893922142865,0.1,-0.2335
34.35,187,AV,1,1,8,3,4,0,0,64,2667.9339807116767,0.2,-0.5435000000000001
40.88333333333333,22,AV,1,1,5,1,8,0,0,82,1434.2863071033526,0.1,-0.5088333333333334
8.1,166,AV,1,1,5,1,8,0,0,13,3742.7752140142647,0.1,-0.181
27.9,245,AV,1,1,8,3,7,0,0,55,586.3474640105957,0.1,-0.379
40.2,0,AV,1,3,4,5,2,0,0,80,4967.653125719208,0.4,-0.802
30.6,242,AV,1,1,5,1,4,0,0,57,802.5586880039084,0.5,-0.806
23.45,79,AV,1,1,5,1,13,0,0,49,1899.102970895097,0.5,-0.7344999999999999
32.4,244,AV,1,1,5,1,11,0,0,60,813.126641713825,0.5,-0.8240000000000001
18.05,32,AV,1,2,4,5,2,0,0,43,8987.033628468456,0.4,-0.5805
31.65,215,AV,1,1,5,1,14,0,0,58,806.3598325453933,1.0,-1.3165
24.833333333333332,91,AV,1,1,5,1,13,0,0,52,1240.6560786390864,0.3,-0.5483333333333333
10.783333333333333,102,AV,1,1,5,1,6,0,0,25,1635.9686818612918,0.2,-0.30783333333333335
28.833333333333332,214,AV,1,1,5,1,8,0,0,56,1260.3927948639828,0.9,-1.1883333333333335
10.166666666666666,226,AV,0,5,4,4,1,0,0,34,658.4091024775607,0.8,-0.9016666666666667
24.316666666666666,147,AV,1,1,5,1,5,0,0,51,646.5589615252754,0.1,-0.3431666666666667
18.616666666666667,89,AV,1,1,5,1,5,0,0,44,2561.5826276178027,0.9,-1.0861666666666667
8.233333333333333,262,AV,0,5,1,5,0,0,0,30,1460.8215047913693,0.1,-0.18233333333333335
36.083333333333336,217,AV,1,3,4,6,2,0,0,66,3523.1638559153366,0.2,-0.5608333333333333
29.833333333333332,153,AV,2,1,2,5,0,0,0,57,8134.997760071039,0.2,-0.49833333333333335
34.3,143,AV,0,4,4,1,8,0,0,63,640.5426603936758,0.3,-0.643
16.4,63,AV,1,1,5,1,7,0,0,39,6427.339783247283,0.2,-0.364
17.083333333333332,8,AV,0,7,8,9,2,0,0,41,4459.768546990965,0.3,-0.4708333333333333
