travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.666666666666664,101,AV,1,3,4,8,4,0,0,61,2574.4307659940623,0.1,-0.42666666666666664
9.733333333333333,255,AV,1,0,8,9,5,0,0,16,2553.8725848963804,0.5,-0.5973333333333333
27.4,99,AV,1,0,6,8,6,0,0,54,1275.6237969650936,0.2,-0.474
21.433333333333334,52,AV,1,3,7,2,2,0,0,47,1474.807688008607,0.1,-0.31433333333333335
8.6,299,AV,0,4,1,9,7,0,0,16,1457.5875839824732,0.5,-0.586
25.716666666666665,278,AV,0,8,5,1,0,0,0,50,417.8295094645922,0.2,-0.45716666666666667
34.06666666666667,199,AV,1,1,5,1,2,0,0,63,1444.5182772575097,0.2,-0.5406666666666666
33.5,157,AV,1,3,5,5,3,0,0,63,969.457736312404,0.1,-0.43500000000000005
44.53333333333333,23,AV,0,7,3,1,4,0,0,75,1527.6889462703334,0.2,-0.6453333333333333
10.3,40,AV,1,0,7,8,3,0,0,25,4113.319853961603,0.2,-0.30300000000000005
10.85,162,AV,1,1,6,4,5,0,0,18,3628.2404526711953,1.0,-1.1085
27.366666666666667,239,AV,0,5,8,8,3,0,0,52,5480.041794665195,0.1,-0.3736666666666667
34.4,106,AV,2,1,0,2,13,0,0,83,763.1985099142711,0.3,-0.6439999999999999
23.2,251,AV,1,3,5,7,5,0,0,49,1348.5865378412918,0.1,-0.33199999999999996
36.7,4,AV,1,1,5,1,4,0,0,71,491.0984231068265,0.2,-0.5670000000000001
14.15,26,AV,1,0,5,8,7,0,0,34,1260.6549751070208,1.0,-1.1415
20.65,229,AV,0,4,9,3,6,0,0,46,4547.885280126284,0.1,-0.3065
20.966666666666665,282,AV,1,1,6,4,0,0,0,46,1869.7531794209297,0.2,-0.4096666666666666
37.85,39,AV,0,5,4,2,1,0,0,61,595.9176043698985,0.1,-0.47850000000000004
22.0,258,AV,2,0,3,4,5,0,0,49,2968.817229463249,0.2,-0.42000000000000004
35.55,167,AV,1,1,5,1,6,0,0,68,873.8892656114449,0.4,-0.7555000000000001
15.5,116,AV,1,3,8,9,3,0,0,37,2857.712092786687,0.6,-0.755
14.366666666666667,68,AV,1,2,7,6,2,0,0,34,1503.4428459110418,0.2,-0.3436666666666667
43.083333333333336,179,AV,0,9,8,1,0,0,0,68,2965.4163440895786,0.1,-0.5308333333333334
39.35,6,AV,1,3,8,9,1,0,0,80,3206.59631480788,0.4,-0.7935000000000001
26.6,169,AV,1,0,8,9,5,0,0,54,1804.2001824470888,0.3,-0.5660000000000001
38.333333333333336,264,AV,1,3,7,6,2,0,0,75,2044.1603053436156,0.3,-0.6833333333333333
19.833333333333332,12,AV,1,1,8,3,2,0,0,45,985.8695826897422,0.2,-0.3983333333333333
20.466666666666665,93,AV,0,5,5,5,2,0,0,46,923.9636394510808,0.3,-0.5046666666666666
16.266666666666666,297,AV,1,0,7,0,1,0,0,39,632.5893922142865,1.0,-1.1626666666666667
29.666666666666668,187,AV,2,2,3,4,3,0,0,64,2667.9339807116767,0.1,-0.3966666666666667
48.2,22,AV,0,5,3,5,3,0,0,82,1434.2863071033526,0.1,-0.5820000000000001
7.933333333333334,166,AV,1,3,7,2,3,0,0,13,3742.7752140142647,0.1,-0.17933333333333334
28.133333333333333,245,AV,1,1,5,1,13,0,0,55,586.3474640105957,0.2,-0.48133333333333334
39.63333333333333,0,AV,1,0,9,5,2,0,0,80,4967.653125719208,0.5,-0.8963333333333333
