travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
73.26666666666667,101,AV,0,4,7,6,3,0,0,61,2574.4307659940623,0.1,-0.8326666666666667
7.083333333333333,255,AV,0,4,0,4,2,0,0,16,2553.8725848963804,0.1,-0.17083333333333334
22.95,99,AV,1,3,5,4,1,0,0,54,1275.6237969650936,0.7,-0.9295
21.366666666666667,52,AV,2,1,1,5,3,0,0,47,1474.807688008607,0.2,-0.4136666666666667
8.833333333333334,299,AV,1,1,4,3,4,0,0,16,1457.5875839824732,0.2,-0.28833333333333333
19.483333333333334,278,AV,1,3,4,3,3,0,0,50,417.8295094645922,0.1,-0.29483333333333334
31.266666666666666,199,AV,2,3,2,3,7,0,0,63,1444.5182772575097,0.4,-0.7126666666666667
26.783333333333335,157,AV,1,2,8,4,6,0,0,63,969.457736312404,0.4,-0.6678333333333334
88.81666666666666,23,AV,0,8,5,9,5,0,0,75,1527.6889462703334,0.1,-0.9881666666666666
8.85,40,AV,1,2,6,4,2,0,0,25,4113.319853961603,0.3,-0.38849999999999996
8.85,162,AV,0,8,6,3,2,0,0,18,3628.2404526711953,0.1,-0.1885
50.2,239,AV,0,4,3,9,8,0,0,52,5480.041794665195,0.2,-0.702
32.06666666666667,106,AV,1,1,5,1,8,0,0,83,763.1985099142711,0.5,-0.8206666666666667
45.18333333333333,251,AV,0,5,2,5,2,0,0,49,1348.5865378412918,0.1,-0.5518333333333333
29.45,4,AV,1,2,8,4,1,0,0,71,491.0984231068265,0.2,-0.4945
19.0,26,AV,0,5,8,7,4,0,0,34,1260.6549751070208,0.1,-0.29000000000000004
22.0,229,AV,2,2,2,5,1,0,0,46,4547.885280126284,0.3,-0.52
38.15,282,AV,0,7,9,6,3,0,0,46,1869.7531794209297,0.4,-0.7815000000000001
73.26666666666667,39,AV,0,6,6,4,1,0,0,61,595.9176043698985,0.2,-0.9326666666666668
46.833333333333336,258,AV,0,5,2,2,1,0,0,49,2968.817229463249,0.4,-0.8683333333333334
87.01666666666667,167,AV,0,4,1,7,3,0,0,68,873.8892656114449,0.7,-1.5701666666666667
24.266666666666666,116,AV,0,9,6,3,5,0,0,37,2857.712092786687,0.1,-0.3426666666666667
12.666666666666666,68,AV,1,0,8,9,9,0,0,34,1503.4428459110418,0.3,-0.42666666666666664
32.65,179,AV,2,1,0,4,14,0,0,68,2965.4163440895786,0.3,-0.6265000000000001
34.43333333333333,6,AV,2,1,3,8,1,0,0,80,3206.59631480788,0.1,-0.44433333333333336
22.466666666666665,169,AV,1,0,6,0,2,0,0,54,1804.2001824470888,0.4,-0.6246666666666667
31.383333333333333,264,AV,1,3,8,4,6,0,0,75,2044.1603053436156,0.5,-0.8138333333333334
16.8,12,AV,1,3,7,2,1,0,0,45,985.8695826897422,0.2,-0.368
