travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.133333333333333,101,AV,2,2,2,5,0,0,0,61,2574.4307659940623,0.2,-0.5013333333333334
9.616666666666667,255,AV,1,1,5,1,6,0,0,16,2553.8725848963804,0.5,-0.5961666666666667
29.35,99,AV,0,4,4,1,6,0,0,54,1275.6237969650936,0.4,-0.6935
20.783333333333335,52,AV,1,1,5,1,6,0,0,47,1474.807688008607,0.3,-0.5078333333333334
8.733333333333333,299,AV,1,3,7,2,3,0,0,16,1457.5875839824732,0.1,-0.18733333333333332
23.95,278,AV,0,5,0,2,1,0,0,50,417.8295094645922,0.1,-0.3395
37.983333333333334,199,AV,0,9,5,3,1,0,0,63,1444.5182772575097,0.2,-0.5798333333333334
32.166666666666664,157,AV,1,1,5,1,12,0,0,63,969.457736312404,0.1,-0.42166666666666663
36.016666666666666,23,AV,1,1,5,1,15,0,0,75,1527.6889462703334,0.2,-0.5601666666666667
10.0,40,AV,1,1,5,1,7,0,0,25,4113.319853961603,0.1,-0.2
10.533333333333333,162,AV,1,3,6,6,1,0,0,18,3628.2404526711953,0.2,-0.30533333333333335
23.75,239,AV,1,1,5,1,0,0,0,52,5480.041794665195,0.7,-0.9375
46.266666666666666,106,AV,0,8,4,4,1,0,0,83,763.1985099142711,0.3,-0.7626666666666666
21.666666666666668,251,AV,1,1,5,1,17,0,0,49,1348.5865378412918,0.1,-0.31666666666666665
32.78333333333333,4,AV,2,0,0,9,3,0,0,71,491.0984231068265,0.3,-0.6278333333333332
13.016666666666667,26,AV,1,1,5,1,11,0,0,34,1260.6549751070208,0.3,-0.4301666666666667
20.516666666666666,229,AV,1,1,5,1,6,0,0,46,4547.885280126284,0.4,-0.6051666666666666
19.966666666666665,282,AV,1,1,8,3,0,0,0,46,1869.7531794209297,0.4,-0.5996666666666667
31.3,39,AV,1,1,5,1,18,0,0,61,595.9176043698985,0.6,-0.913
22.4,258,AV,1,1,5,1,19,0,0,49,2968.817229463249,0.2,-0.424
34.516666666666666,167,AV,1,3,4,5,6,0,0,68,873.8892656114449,0.1,-0.4451666666666667
16.7,116,AV,2,1,0,2,5,0,0,37,2857.712092786687,0.3,-0.46699999999999997
13.566666666666666,68,AV,1,2,5,4,2,0,0,34,1503.4428459110418,0.3,-0.43566666666666665
44.78333333333333,179,AV,0,8,4,2,2,0,0,68,2965.4163440895786,0.2,-0.6478333333333333
37.05,6,AV,1,3,5,1,0,0,0,80,3206.59631480788,0.4,-0.7705
25.416666666666668,169,AV,1,1,5,1,10,0,0,54,1804.2001824470888,0.8,-1.0541666666666667
34.85,264,AV,2,0,2,0,8,0,0,75,2044.1603053436156,0.2,-0.5485
19.116666666666667,12,AV,1,1,5,1,6,0,0,45,985.8695826897422,0.1,-0.2911666666666667
19.416666666666668,93,AV,1,1,5,1,7,0,0,46,923.9636394510808,0.4,-0.5941666666666667
16.033333333333335,297,AV,2,2,1,2,8,0,0,39,632.5893922142865,0.2,-0.3603333333333334
32.25,187,AV,1,3,7,2,1,0,0,64,2667.9339807116767,0.1,-0.4225
35.06666666666667,22,AV,2,1,3,2,5,0,0,82,1434.2863071033526,0.4,-0.7506666666666667
7.866666666666666,166,AV,1,1,5,1,7,0,0,13,3742.7752140142647,0.9,-0.9786666666666667
