travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.65,101,AV,1,2,7,1,6,0,0,61,2574.4307659940623,0.5,-0.8265
9.733333333333333,255,AV,1,1,5,1,7,0,0,16,2553.8725848963804,0.1,-0.19733333333333333
29.35,99,AV,0,4,4,2,3,0,0,54,1275.6237969650936,1.0,-1.2935
22.05,52,AV,1,1,6,4,1,0,0,47,1474.807688008607,0.3,-0.5205
8.833333333333334,299,AV,1,1,8,3,0,0,0,16,1457.5875839824732,0.1,-0.18833333333333335
23.8,278,AV,1,1,8,3,4,0,0,50,417.8295094645922,0.5,-0.738
33.916666666666664,199,AV,1,1,6,6,1,0,0,63,1444.5182772575097,0.6,-0.9391666666666666
34.15,157,AV,1,1,6,4,0,0,0,63,969.457736312404,0.2,-0.5415
38.766666666666666,23,AV,1,0,8,9,3,0,0,75,1527.6889462703334,0.5,-0.8876666666666666
10.05,40,AV,0,9,4,7,0,0,0,25,4113.319853961603,0.1,-0.2005
8.883333333333333,162,AV,0,6,2,8,4,0,0,18,3628.2404526711953,0.2,-0.28883333333333333
24.9,239,AV,1,0,4,5,3,0,0,52,5480.041794665195,0.1,-0.349
40.55,106,AV,1,1,5,3,10,0,0,83,763.1985099142711,0.1,-0.5055
22.516666666666666,251,AV,2,0,0,6,0,0,0,49,1348.5865378412918,0.2,-0.4251666666666667
41.31666666666667,4,AV,0,6,7,2,6,0,0,71,491.0984231068265,0.2,-0.6131666666666666
14.883333333333333,26,AV,2,0,0,6,3,0,0,34,1260.6549751070208,0.5,-0.6488333333333334
21.65,229,AV,1,0,8,9,4,0,0,46,4547.885280126284,0.2,-0.4165
22.216666666666665,282,AV,0,4,4,0,2,0,0,46,1869.7531794209297,0.1,-0.32216666666666666
32.85,39,AV,1,1,5,1,1,0,0,61,595.9176043698985,0.3,-0.6285000000000001
22.916666666666668,258,AV,1,1,5,1,2,0,0,49,2968.817229463249,0.1,-0.3291666666666667
36.85,167,AV,1,1,5,1,10,0,0,68,873.8892656114449,0.1,-0.4685
15.783333333333333,116,AV,1,1,5,1,6,0,0,37,2857.712092786687,0.1,-0.25783333333333336
14.466666666666667,68,AV,1,1,5,1,2,0,0,34,1503.4428459110418,0.6,-0.7446666666666666
36.55,179,AV,1,1,6,2,1,0,0,68,2965.4163440895786,0.2,-0.5655
40.13333333333333,6,AV,1,0,6,2,0,0,0,80,3206.59631480788,0.5,-0.9013333333333333
27.3,169,AV,1,1,6,4,2,0,0,54,1804.2001824470888,0.1,-0.373
39.18333333333333,264,AV,1,0,8,9,2,0,0,75,2044.1603053436156,0.3,-0.6918333333333333
18.783333333333335,12,AV,2,3,3,4,2,0,0,45,985.8695826897422,0.3,-0.48783333333333334
20.416666666666668,93,AV,0,8,5,7,3,0,0,46,923.9636394510808,1.0,-1.2041666666666666
15.233333333333333,297,AV,0,4,1,4,2,0,0,39,632.5893922142865,0.3,-0.4523333333333333
34.266666666666666,187,AV,1,1,5,1,4,0,0,64,2667.9339807116767,0.4,-0.7426666666666667
40.983333333333334,22,AV,1,3,6,6,1,0,0,82,1434.2863071033526,0.4,-0.8098333333333334
8.033333333333333,166,AV,1,1,5,1,3,0,0,13,3742.7752140142647,0.2,-0.2803333333333333
28.166666666666668,245,AV,1,0,8,9,5,0,0,55,586.3474640105957,0.3,-0.5816666666666667
39.983333333333334,0,AV,1,1,6,2,3,0,0,80,4967.653125719208,0.1,-0.49983333333333335
30.2,242,AV,1,1,5,1,8,0,0,57,802.5586880039084,1.0,-1.302
23.15,79,AV,1,3,8,9,7,0,0,49,1899.102970895097,0.1,-0.3315
36.28333333333333,244,AV,0,6,2,1,1,0,0,60,813.126641713825,0.1,-0.4628333333333333
