travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.6,101,AV,1,1,5,1,12,0,0,61,2574.4307659940623,0.2,-0.516
9.7,255,AV,1,1,5,1,11,0,0,16,2553.8725848963804,0.9,-0.997
26.616666666666667,99,AV,2,2,2,5,1,0,0,54,1275.6237969650936,0.8,-1.0661666666666667
21.383333333333333,52,AV,1,1,5,1,13,0,0,47,1474.807688008607,0.6,-0.8138333333333333
9.033333333333333,299,AV,1,1,5,1,8,0,0,16,1457.5875839824732,0.1,-0.19033333333333335
22.783333333333335,278,AV,1,1,5,1,10,0,0,50,417.8295094645922,0.2,-0.4278333333333334
32.56666666666667,199,AV,1,1,5,1,4,0,0,63,1444.5182772575097,0.4,-0.7256666666666667
32.516666666666666,157,AV,1,1,8,3,0,0,0,63,969.457736312404,0.1,-0.4251666666666667
36.583333333333336,23,AV,1,1,5,1,4,0,0,75,1527.6889462703334,0.2,-0.5658333333333334
11.133333333333333,40,AV,2,0,1,5,1,0,0,25,4113.319853961603,0.1,-0.21133333333333332
10.5,162,AV,1,0,6,2,0,0,0,18,3628.2404526711953,0.1,-0.20500000000000002
22.933333333333334,239,AV,2,2,1,2,6,0,0,52,5480.041794665195,0.1,-0.32933333333333337
38.233333333333334,106,AV,1,1,5,1,7,0,0,83,763.1985099142711,0.1,-0.4823333333333334
24.0,251,AV,0,6,0,5,0,0,0,49,1348.5865378412918,0.2,-0.44
42.85,4,AV,0,5,8,8,8,0,0,71,491.0984231068265,0.2,-0.6285000000000001
9.966666666666667,26,AV,0,4,4,1,3,0,0,34,1260.6549751070208,0.3,-0.39966666666666667
20.166666666666668,229,AV,1,1,5,1,0,0,0,46,4547.885280126284,0.1,-0.3016666666666667
20.9,282,AV,2,1,2,5,1,0,0,46,1869.7531794209297,0.1,-0.309
31.65,39,AV,1,1,5,1,11,0,0,61,595.9176043698985,0.8,-1.1165
24.033333333333335,258,AV,0,6,6,7,2,0,0,49,2968.817229463249,0.1,-0.3403333333333334
41.083333333333336,167,AV,0,6,0,0,2,0,0,68,873.8892656114449,0.6,-1.0108333333333333
16.666666666666668,116,AV,2,3,2,2,5,0,0,37,2857.712092786687,0.4,-0.5666666666666667
14.55,68,AV,1,1,5,1,13,0,0,34,1503.4428459110418,0.1,-0.24550000000000002
35.2,179,AV,1,1,5,1,1,0,0,68,2965.4163440895786,0.2,-0.552
37.516666666666666,6,AV,1,1,5,1,5,0,0,80,3206.59631480788,0.8,-1.1751666666666667
26.166666666666668,169,AV,1,1,6,4,3,0,0,54,1804.2001824470888,0.2,-0.46166666666666667
35.333333333333336,264,AV,2,2,1,2,7,0,0,75,2044.1603053436156,0.1,-0.45333333333333337
19.0,12,AV,1,1,5,1,2,0,0,45,985.8695826897422,0.1,-0.29000000000000004
19.85,93,AV,1,1,5,1,0,0,0,46,923.9636394510808,0.8,-0.9985
