travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.2,101,AV,1,0,4,4,7,0,0,61,2574.4307659940623,0.1,-0.402
14.2,255,AV,2,2,3,6,3,0,0,16,2553.8725848963804,0.1,-0.242
26.6,99,AV,2,3,3,4,10,0,0,54,1275.6237969650936,0.1,-0.366
31.033333333333335,52,AV,0,7,0,9,2,0,0,47,1474.807688008607,0.6,-0.9103333333333333
8.85,299,AV,1,2,6,9,6,0,0,16,1457.5875839824732,0.3,-0.38849999999999996
23.1,278,AV,2,1,0,0,7,0,0,50,417.8295094645922,0.9,-1.131
46.766666666666666,199,AV,0,9,8,3,1,0,0,63,1444.5182772575097,0.2,-0.6676666666666666
31.616666666666667,157,AV,1,0,8,9,5,0,0,63,969.457736312404,0.1,-0.4161666666666667
36.43333333333333,23,AV,1,1,5,3,2,0,0,75,1527.6889462703334,0.2,-0.5643333333333334
8.866666666666667,40,AV,1,1,8,3,0,0,0,25,4113.319853961603,0.3,-0.38866666666666666
8.883333333333333,162,AV,0,5,8,9,11,0,0,18,3628.2404526711953,0.5,-0.5888333333333333
22.416666666666668,239,AV,2,1,0,2,10,0,0,52,5480.041794665195,0.2,-0.4241666666666667
38.85,106,AV,1,1,6,4,0,0,0,83,763.1985099142711,0.3,-0.6885
21.583333333333332,251,AV,1,0,8,9,4,0,0,49,1348.5865378412918,0.2,-0.41583333333333333
35.4,4,AV,1,2,5,0,1,0,0,71,491.0984231068265,0.1,-0.45399999999999996
17.033333333333335,26,AV,0,6,7,8,11,0,0,34,1260.6549751070208,1.0,-1.1703333333333332
19.8,229,AV,1,2,7,6,0,0,0,46,4547.885280126284,0.2,-0.398
18.933333333333334,282,AV,1,3,5,0,1,0,0,46,1869.7531794209297,0.5,-0.6893333333333334
30.25,39,AV,1,1,5,1,20,0,0,61,595.9176043698985,0.5,-0.8025
21.65,258,AV,1,2,9,7,4,0,0,49,2968.817229463249,0.5,-0.7165
34.43333333333333,167,AV,1,0,8,9,9,0,0,68,873.8892656114449,0.3,-0.6443333333333333
