travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
48.583333333333336,101,AV,0,6,0,6,3,0,0,61,2574.4307659940623,0.2,-0.6858333333333333
9.85,255,AV,1,1,8,3,2,0,0,16,2553.8725848963804,0.3,-0.39849999999999997
24.433333333333334,99,AV,1,0,6,2,6,0,0,54,1275.6237969650936,0.4,-0.6443333333333334
19.55,52,AV,1,1,9,0,2,0,0,47,1474.807688008607,0.6,-0.7955
8.85,299,AV,1,0,6,8,5,0,0,16,1457.5875839824732,0.3,-0.38849999999999996
21.516666666666666,278,AV,1,0,8,1,2,0,0,50,417.8295094645922,0.1,-0.31516666666666665
30.6,199,AV,1,1,6,4,7,0,0,63,1444.5182772575097,0.3,-0.606
29.8,157,AV,2,2,3,8,1,0,0,63,969.457736312404,0.6,-0.8979999999999999
33.516666666666666,23,AV,1,3,8,9,3,0,0,75,1527.6889462703334,0.7,-1.0351666666666666
9.616666666666667,40,AV,1,3,6,6,4,0,0,25,4113.319853961603,0.1,-0.19616666666666668
8.833333333333334,162,AV,0,4,3,0,2,0,0,18,3628.2404526711953,0.7,-0.7883333333333333
34.38333333333333,239,AV,0,9,4,6,1,0,0,52,5480.041794665195,0.3,-0.6438333333333333
35.983333333333334,106,AV,1,0,8,9,5,0,0,83,763.1985099142711,0.1,-0.4598333333333333
20.5,251,AV,1,1,6,5,7,0,0,49,1348.5865378412918,0.2,-0.405
33.083333333333336,4,AV,1,1,8,8,3,0,0,71,491.0984231068265,0.2,-0.5308333333333334
12.166666666666666,26,AV,1,1,9,0,0,0,0,34,1260.6549751070208,1.0,-1.1216666666666666
18.966666666666665,229,AV,1,1,6,2,9,0,0,46,4547.885280126284,0.2,-0.38966666666666666
25.883333333333333,282,AV,0,4,3,2,4,0,0,46,1869.7531794209297,0.9,-1.1588333333333334
29.033333333333335,39,AV,1,1,6,2,12,0,0,61,595.9176043698985,0.4,-0.6903333333333334
20.566666666666666,258,AV,1,3,6,1,1,0,0,49,2968.817229463249,0.1,-0.30566666666666664
32.45,167,AV,1,0,8,9,3,0,0,68,873.8892656114449,0.3,-0.6245
13.683333333333334,116,AV,1,3,7,9,2,0,0,37,2857.712092786687,0.1,-0.23683333333333334
12.583333333333334,68,AV,1,1,6,1,4,0,0,34,1503.4428459110418,0.6,-0.7258333333333333
32.45,179,AV,1,1,8,3,6,0,0,68,2965.4163440895786,0.2,-0.5245
62.2,6,AV,0,4,3,4,7,0,0,80,3206.59631480788,0.1,-0.722
24.333333333333332,169,AV,2,1,1,9,0,0,0,54,1804.2001824470888,0.1,-0.3433333333333333
34.75,264,AV,1,0,8,1,4,0,0,75,2044.1603053436156,0.4,-0.7475
23.85,12,AV,0,7,6,9,2,0,0,45,985.8695826897422,0.1,-0.3385
27.366666666666667,93,AV,0,9,6,8,1,0,0,46,923.9636394510808,0.6,-0.8736666666666666
14.666666666666666,297,AV,1,2,7,1,7,0,0,39,632.5893922142865,0.1,-0.24666666666666667
29.8,187,AV,1,1,6,4,10,0,0,64,2667.9339807116767,0.5,-0.798
36.233333333333334,22,AV,1,3,7,2,2,0,0,82,1434.2863071033526,0.7,-1.0623333333333334
8.2,166,AV,1,3,6,5,6,0,0,13,3742.7752140142647,0.9,-0.982
24.683333333333334,245,AV,1,1,6,2,1,0,0,55,586.3474640105957,0.2,-0.44683333333333336
35.53333333333333,0,AV,1,2,6,4,0,0,0,80,4967.653125719208,0.3,-0.6553333333333333
26.6,242,AV,1,0,8,3,0,0,0,57,802.5586880039084,0.6,-0.866
21.0,79,AV,1,1,6,4,1,0,0,49,1899.102970895097,0.8,-1.01
30.233333333333334,244,AV,2,3,2,8,0,0,0,60,813.126641713825,0.5,-0.8023333333333333
16.483333333333334,32,AV,1,1,5,1,8,0,0,43,8987.033628468456,0.3,-0.4648333333333333
28.916666666666668,215,AV,2,3,0,6,7,0,0,58,806.3598325453933,0.1,-0.38916666666666666
